x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6516465544700623,0.9178563952445984,4.786510316989734e-07,0.5947904586791992,0.8790809512138367,-0.027966327965259552,0.5597820281982422,0.79984050989151,-0.037539225071668625,0.5961819887161255,0.7402397990226746,-0.043303482234478,0.6412668228149414,0.698549211025238,-0.04930312931537628,0.5619422197341919,0.6545495986938477,-0.02261137217283249,0.53017258644104,0.5600594878196716,-0.03345164284110069,0.5107502341270447,0.4970075488090515,-0.0401558056473732,0.495883047580719,0.43954503536224365,-0.04893423244357109,0.611579954624176,0.6377969980239868,-0.030894046649336815,0.6117197871208191,0.5159798264503479,-0.04479349032044411,0.614889919757843,0.4383656084537506,-0.05738148093223572,0.6201766133308411,0.3732735514640808,-0.06696856766939163,0.6550381779670715,0.6589268445968628,-0.04369169473648071,0.6839464902877808,0.5678614377975464,-0.07579400390386581,0.7055071592330933,0.5049521923065186,-0.10218487679958344,0.7271028757095337,0.4458235502243042,-0.11940384656190872,0.6921848654747009,0.7068276405334473,-0.05760878697037697,0.6754663586616516,0.6825161576271057,-0.09454259276390076,0.6558830738067627,0.7370918989181519,-0.10650835931301117,0.6458656787872314,0.7838872075080872,-0.11359994113445282,22
0.6518664956092834,0.9158331155776978,4.847124728257768e-07,0.5945206880569458,0.8769888877868652,-0.027796821668744087,0.5609855055809021,0.797549843788147,-0.03735800087451935,0.5969089269638062,0.7387773990631104,-0.04319072142243385,0.6402307748794556,0.6965309381484985,-0.04925704374909401,0.5627745985984802,0.6534309983253479,-0.022438840940594673,0.5312522649765015,0.5586984753608704,-0.03334915637969971,0.511868953704834,0.4953633248806,-0.0401838943362236,0.4970290958881378,0.43768763542175293,-0.049004144966602325,0.6121373176574707,0.6367485523223877,-0.030790526419878006,0.6121078729629517,0.5148111581802368,-0.044955383986234665,0.6147765517234802,0.43688851594924927,-0.05780138447880745,0.6192883849143982,0.3719472289085388,-0.0675843358039856,0.6551383137702942,0.657975435256958,-0.04362953081727028,0.6832433938980103,0.5661584138870239,-0.07571866363286972,0.7039356231689453,0.5029704570770264,-0.10199019312858582,0.7244800925254822,0.44374316930770874,-0.11911915242671967,0.6916831731796265,0.7059888243675232,-0.057547617703676224,0.674622118473053,0.6786081790924072,-0.0938541442155838,0.6548352837562561,0.7323213815689087,-0.1052592322230339,0.6444512605667114,0.7790581583976746,-0.11207403987646103,22
0.6511991620063782,0.9139447212219238,4.827108455174312e-07,0.5939575433731079,0.8755127191543579,-0.029088743031024933,0.5599356293678284,0.796705424785614,-0.03928983956575394,0.5971395969390869,0.7370840311050415,-0.04543314501643181,0.6422111988067627,0.6956045031547546,-0.05176160857081413,0.5625299215316772,0.6522292494773865,-0.023818330839276314,0.5306681990623474,0.5573477745056152,-0.03506653010845184,0.5111566781997681,0.49385178089141846,-0.04233202710747719,0.49644234776496887,0.4360954761505127,-0.05154607445001602,0.6116206049919128,0.635517954826355,-0.03168409317731857,0.6109075546264648,0.5139763355255127,-0.0460892952978611,0.6134474873542786,0.43583160638809204,-0.05925719812512398,0.6181514263153076,0.3705797493457794,-0.06937743723392487,0.6545208692550659,0.6566200256347656,-0.04413628205657005,0.6827536821365356,0.5635566115379333,-0.07680630683898926,0.7032679319381714,0.4993715286254883,-0.1037740409374237,0.7237651944160461,0.4393109083175659,-0.12144910544157028,0.6911928057670593,0.7049358487129211,-0.05773266777396202,0.6739941835403442,0.676144540309906,-0.09511186182498932,0.6538181304931641,0.7306622862815857,-0.1071106567978859,0.6431025266647339,0.7787817120552063,-0.11429281532764435,22
0.6514356136322021,0.9135298132896423,4.785956093655841e-07,0.5942579507827759,0.8747773766517639,-0.028973346576094627,0.560204029083252,0.7961206436157227,-0.03901736065745354,0.5963935852050781,0.7363433241844177,-0.044973913580179214,0.6412988305091858,0.6954069137573242,-0.05106673762202263,0.5629842281341553,0.6525773406028748,-0.023668309673666954,0.5310626029968262,0.5579326152801514,-0.03505843132734299,0.5111823081970215,0.4942535161972046,-0.04218333214521408,0.49627137184143066,0.43635034561157227,-0.0512060783803463,0.611703634262085,0.6356079578399658,-0.031434815376996994,0.6107059121131897,0.5141001343727112,-0.04624036327004433,0.6131178736686707,0.4355979561805725,-0.05930149927735329,0.6179325580596924,0.3699914216995239,-0.06909648329019547,0.6543761491775513,0.6560590267181396,-0.04377534240484238,0.6828511357307434,0.5642089247703552,-0.0767531543970108,0.7033447623252869,0.49920690059661865,-0.10382447391748428,0.7238953113555908,0.43872585892677307,-0.12137606739997864,0.6908954381942749,0.7038629651069641,-0.05727769434452057,0.6744281649589539,0.6781842112541199,-0.09496316313743591,0.654215931892395,0.7333073616027832,-0.10728108882904053,0.6432676315307617,0.7817785143852234,-0.11453565955162048,22
0.650894284248352,0.9119148254394531,4.867627012572484e-07,0.5932925939559937,0.8737726211547852,-0.030436266213655472,0.5598046779632568,0.7959471940994263,-0.04162980243563652,0.5967835187911987,0.7369055151939392,-0.04839470237493515,0.6409381031990051,0.694803774356842,-0.05534910410642624,0.562233567237854,0.6518064141273499,-0.02613464929163456,0.5312086343765259,0.5571767091751099,-0.03802873194217682,0.5119830965995789,0.49396389722824097,-0.04573724791407585,0.4974883496761322,0.436043381690979,-0.055288542062044144,0.6108227968215942,0.6355541348457336,-0.033441606909036636,0.6104418635368347,0.5143131613731384,-0.04880800098180771,0.6131469011306763,0.43641185760498047,-0.06254064291715622,0.6178408265113831,0.3707420825958252,-0.07303222268819809,0.6532816886901855,0.6562036275863647,-0.04532339796423912,0.6813413500785828,0.5644060373306274,-0.07870645076036453,0.7019741535186768,0.4999670088291168,-0.10599639266729355,0.7226681709289551,0.4394909143447876,-0.12391312420368195,0.6897556185722351,0.703680157661438,-0.05843484774231911,0.6724904775619507,0.6763981580734253,-0.0962524339556694,0.6525586843490601,0.731722354888916,-0.10850492119789124,0.6422033905982971,0.779937744140625,-0.11592062562704086,22
0.6507738828659058,0.909676730632782,4.862602054345189e-07,0.5934765934944153,0.8731497526168823,-0.032825734466314316,0.5594676733016968,0.7959249019622803,-0.04537646472454071,0.5960521697998047,0.7364276647567749,-0.052992887794971466,0.6406309008598328,0.6931014657020569,-0.060887858271598816,0.5619532465934753,0.6506257653236389,-0.02882491610944271,0.5313507318496704,0.557197093963623,-0.04195508733391762,0.5125178694725037,0.49431687593460083,-0.05064711347222328,0.498460590839386,0.4364432096481323,-0.06083863973617554,0.6106131672859192,0.6337329745292664,-0.03524715453386307,0.610412061214447,0.5142353773117065,-0.05041304975748062,0.6129249930381775,0.43690580129623413,-0.06443769484758377,0.6176788806915283,0.3713036775588989,-0.0754944384098053,0.6527830362319946,0.6543000340461731,-0.04650849476456642,0.6807796955108643,0.5647192001342773,-0.08032503724098206,0.7008734941482544,0.4997425675392151,-0.108860082924366,0.7217374444007874,0.4385705590248108,-0.1280534416437149,0.6886258721351624,0.7011758685112,-0.059212759137153625,0.6709691286087036,0.680225133895874,-0.09940464049577713,0.6508156657218933,0.7368271350860596,-0.11391668766736984,0.6400757431983948,0.7847253680229187,-0.12286320328712463,22
0.648921012878418,0.9083273410797119,4.984931933904591e-07,0.5917483568191528,0.8714401721954346,-0.03279827535152435,0.5588767528533936,0.7952048182487488,-0.04555318132042885,0.5956799983978271,0.7361743450164795,-0.05333159863948822,0.639818012714386,0.692716658115387,-0.06117158383131027,0.5624848008155823,0.6493074893951416,-0.029141299426555634,0.5316168069839478,0.5553874373435974,-0.0426761731505394,0.5125560760498047,0.4923980236053467,-0.05158057063817978,0.4987286925315857,0.434708833694458,-0.06187456101179123,0.6108286380767822,0.633785605430603,-0.03581833094358444,0.6111229062080383,0.5135907530784607,-0.052737705409526825,0.6133958101272583,0.43617987632751465,-0.06765852868556976,0.6178666353225708,0.3708948791027069,-0.07889468967914581,0.6522951126098633,0.6553313732147217,-0.04727676138281822,0.6809583306312561,0.5648909211158752,-0.08241401612758636,0.7013049721717834,0.5008379817008972,-0.11086848378181458,0.7219382524490356,0.44021475315093994,-0.1294054388999939,0.6876016855239868,0.7033852338790894,-0.060107287019491196,0.6707151532173157,0.6785907745361328,-0.10005447268486023,0.6503443121910095,0.7339497208595276,-0.11381080746650696,0.6390833258628845,0.7814341187477112,-0.12204443663358688,22
0.6497536897659302,0.9122611284255981,4.843836904910859e-07,0.5918050408363342,0.8740307092666626,-0.031102940440177917,0.5584245920181274,0.7963331341743469,-0.042854420840740204,0.5945005416870117,0.7375149726867676,-0.05019412189722061,0.639249324798584,0.6958595514297485,-0.05788269639015198,0.5622268915176392,0.6502062082290649,-0.026418412104249,0.5327717065811157,0.5560868978500366,-0.03971768543124199,0.5143089294433594,0.49294060468673706,-0.04879382997751236,0.5007367730140686,0.4350913465023041,-0.05912354215979576,0.6107429265975952,0.6351503133773804,-0.033659253269433975,0.6114590167999268,0.5165033936500549,-0.04879922792315483,0.613837480545044,0.43898439407348633,-0.06315751373767853,0.6186724901199341,0.3730407953262329,-0.0743483379483223,0.6523241996765137,0.6574558615684509,-0.045695576816797256,0.6810101270675659,0.5697035789489746,-0.07878954708576202,0.7010776996612549,0.5059593319892883,-0.10715276002883911,0.721872866153717,0.4458404779434204,-0.12619978189468384,0.6871143579483032,0.705402672290802,-0.059142984449863434,0.6700144410133362,0.6879336833953857,-0.09823673963546753,0.648939847946167,0.742058277130127,-0.11282794177532196,0.637015700340271,0.7868543863296509,-0.12186762690544128,22
0.6488856077194214,0.9103437662124634,4.897739245279809e-07,0.5912685394287109,0.8738281726837158,-0.03147197514772415,0.5571183562278748,0.7969598174095154,-0.04367060586810112,0.5929105281829834,0.7385580539703369,-0.05135295167565346,0.6387324333190918,0.7000427842140198,-0.059430114924907684,0.5618388056755066,0.6500675082206726,-0.02822687476873398,0.5330274701118469,0.5563666820526123,-0.041470546275377274,0.5147109627723694,0.4927290976047516,-0.050350263714790344,0.5008931159973145,0.4349610209465027,-0.06062493845820427,0.610069751739502,0.634782075881958,-0.035209596157073975,0.6113125085830688,0.5161342620849609,-0.05013709142804146,0.6139895915985107,0.4385754466056824,-0.0637565553188324,0.6187843084335327,0.3736017048358917,-0.07450633496046066,0.6516777276992798,0.6569044589996338,-0.04689720645546913,0.6799254417419434,0.5682673454284668,-0.07957841455936432,0.6999194025993347,0.5031283497810364,-0.10737310349941254,0.7207931280136108,0.44289159774780273,-0.12619982659816742,0.6863765120506287,0.7049343585968018,-0.06006579101085663,0.6682251691818237,0.685748279094696,-0.09893152862787247,0.6465912461280823,0.7397915124893188,-0.11328557878732681,0.6345363855361938,0.7862282991409302,-0.12228193879127502,22
0.6488681435585022,0.9105037450790405,4.966973392583895e-07,0.5912454128265381,0.8749326467514038,-0.03478687256574631,0.5577458143234253,0.7987523078918457,-0.04875090718269348,0.5933395624160767,0.7395952939987183,-0.05748039484024048,0.63857501745224,0.697311520576477,-0.06650999933481216,0.5610237717628479,0.6509250402450562,-0.031222689896821976,0.532442033290863,0.5567629933357239,-0.04585343599319458,0.5141187906265259,0.493049681186676,-0.05587054789066315,0.5008955597877502,0.43507060408592224,-0.06701366603374481,0.608940064907074,0.6355728507041931,-0.03725172206759453,0.6094127297401428,0.5169572830200195,-0.053104791790246964,0.6117302775382996,0.4396188259124756,-0.06797569245100021,0.6169161200523376,0.37451398372650146,-0.07980716228485107,0.6505371332168579,0.6573610305786133,-0.048333123326301575,0.6784409284591675,0.5696339011192322,-0.08261080831289291,0.6979337930679321,0.5035208463668823,-0.1123913899064064,0.7191680073738098,0.4418967366218567,-0.13291658461093903,0.6851719617843628,0.7046428918838501,-0.061105892062187195,0.6667970418930054,0.690766453742981,-0.103110671043396,0.645146369934082,0.7471861839294434,-0.1198786050081253,0.6334351897239685,0.7935488224029541,-0.13048817217350006,22
0.6492151021957397,0.911678671836853,4.901392003375804e-07,0.5913486480712891,0.8755909204483032,-0.03190429508686066,0.5569981336593628,0.7994101047515869,-0.044397443532943726,0.5905963778495789,0.7410521507263184,-0.052109699696302414,0.6347454786300659,0.7009055614471436,-0.060212425887584686,0.5605173110961914,0.6509174108505249,-0.029059424996376038,0.5336103439331055,0.555969774723053,-0.04266882687807083,0.5159786939620972,0.4919724464416504,-0.051667917519807816,0.5024754405021667,0.4342646896839142,-0.06201740726828575,0.6087510585784912,0.6356086134910583,-0.035956088453531265,0.609724760055542,0.5174111127853394,-0.05148264765739441,0.6115741729736328,0.4398973882198334,-0.06555574387311935,0.6157556772232056,0.3743284344673157,-0.07659231871366501,0.6505504846572876,0.657234251499176,-0.047544654458761215,0.6782954931259155,0.5691463947296143,-0.08103235065937042,0.6974138617515564,0.5021288394927979,-0.10971362888813019,0.7180026769638062,0.44027644395828247,-0.12925627827644348,0.6851508617401123,0.7046851515769958,-0.0605815090239048,0.6664206981658936,0.6909579038619995,-0.10095597058534622,0.6449211835861206,0.7462109923362732,-0.11651546508073807,0.6333875060081482,0.7925382256507874,-0.1262555718421936,22
0.6499409079551697,0.9114468097686768,4.954557084602129e-07,0.5918377637863159,0.8750624060630798,-0.0312625952064991,0.5574734210968018,0.7992568016052246,-0.04374265298247337,0.5911725163459778,0.7416456937789917,-0.05160672962665558,0.6359354257583618,0.7034211158752441,-0.06006390228867531,0.5611183643341064,0.6505224704742432,-0.02898871898651123,0.5349868535995483,0.5548357367515564,-0.042502377182245255,0.5185775756835938,0.49045827984809875,-0.051753636449575424,0.5055854916572571,0.4318549633026123,-0.06234560161828995,0.6093859672546387,0.635705828666687,-0.03633612021803856,0.6099693775177002,0.5170643925666809,-0.05106647312641144,0.612001895904541,0.4388408660888672,-0.06487306952476501,0.6157641410827637,0.3727448880672455,-0.07602595537900925,0.6510673761367798,0.6580924987792969,-0.04829758405685425,0.6775093674659729,0.568359375,-0.08094760775566101,0.6963552236557007,0.49985891580581665,-0.10915925353765488,0.7160983085632324,0.4366978406906128,-0.12870171666145325,0.6855404376983643,0.7061387896537781,-0.06167646497488022,0.6658916473388672,0.6884186863899231,-0.10134395956993103,0.6440704464912415,0.7427440881729126,-0.11616287380456924,0.6314148306846619,0.7891778945922852,-0.12562866508960724,22
0.6489485502243042,0.909905195236206,4.853296218243486e-07,0.5918756127357483,0.8744878768920898,-0.03142893686890602,0.5572816133499146,0.7991255521774292,-0.0438702367246151,0.5909691452980042,0.7416570782661438,-0.051531191915273666,0.6363524198532104,0.7025256752967834,-0.0598209947347641,0.5611802339553833,0.6509066820144653,-0.029887903481721878,0.5352791547775269,0.5546889305114746,-0.04350599646568298,0.519000768661499,0.49003857374191284,-0.052395328879356384,0.5063999891281128,0.4312502443790436,-0.06266893446445465,0.609449565410614,0.6351349949836731,-0.037004850804805756,0.6087051630020142,0.5160821080207825,-0.05213004723191261,0.610328197479248,0.4379308223724365,-0.06558749824762344,0.6142966747283936,0.37165185809135437,-0.07635723799467087,0.6510677933692932,0.6565752625465393,-0.04870693385601044,0.6773168444633484,0.5663709044456482,-0.08209848403930664,0.6955592632293701,0.4970874786376953,-0.11056941002607346,0.715211033821106,0.43334144353866577,-0.13014765083789825,0.685529887676239,0.7041361927986145,-0.06175616383552551,0.6655641794204712,0.6882959604263306,-0.102497898042202,0.6442489624023438,0.7438825368881226,-0.11784974485635757,0.6323685050010681,0.7914010882377625,-0.12752705812454224,22
0.6496909856796265,0.9098362922668457,4.830143893741479e-07,0.5918995141983032,0.8736229538917542,-0.03250942751765251,0.5585765838623047,0.7972508072853088,-0.045628394931554794,0.5925829410552979,0.7393540740013123,-0.05373877286911011,0.6369097828865051,0.6985505819320679,-0.062496595084667206,0.5614981055259705,0.6498782634735107,-0.030670972540974617,0.5368520617485046,0.5525915622711182,-0.044634781777858734,0.5210835933685303,0.4879475235939026,-0.054066166281700134,0.5089452266693115,0.4289354681968689,-0.06471874564886093,0.6096253991127014,0.6346847414970398,-0.03736014664173126,0.6087594032287598,0.5157607197761536,-0.05276621878147125,0.6098567843437195,0.43702614307403564,-0.06708460301160812,0.6136300563812256,0.3704090118408203,-0.07860233634710312,0.6512947082519531,0.6562135219573975,-0.04867812246084213,0.6767512559890747,0.5639952421188354,-0.08256211131811142,0.6944832801818848,0.49433839321136475,-0.11173451691865921,0.7144975662231445,0.4304161071777344,-0.13186950981616974,0.6854981780052185,0.7035329341888428,-0.06136034056544304,0.6629593968391418,0.6854029297828674,-0.10318297147750854,0.6407103538513184,0.7414766550064087,-0.11914563924074173,0.6293017864227295,0.789499819278717,-0.12912431359291077,22
