x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6822189688682556,0.6583417057991028,-3.111566115876485e-07,0.7401593327522278,0.5783398151397705,-0.008137821219861507,0.7648887634277344,0.476284384727478,-0.011372927576303482,0.7768254280090332,0.4102299213409424,-0.019214043393731117,0.7982820272445679,0.3549099564552307,-0.022117216140031815,0.715705156326294,0.42099729180336,0.01742374897003174,0.7542724609375,0.37446630001068115,-0.009408020414412022,0.7599198222160339,0.4402552843093872,-0.022020449861884117,0.7450190782546997,0.4634866714477539,-0.026939859613776207,0.6808793544769287,0.42477768659591675,0.00820430088788271,0.7291881442070007,0.37691766023635864,-0.022272596135735512,0.7390598058700562,0.4552443027496338,-0.029855920001864433,0.7189042568206787,0.473218709230423,-0.027827458456158638,0.6480475068092346,0.44180333614349365,-0.006332262884825468,0.6965729594230652,0.39148372411727905,-0.039280157536268234,0.7123739123344421,0.46415451169013977,-0.029764452949166298,0.6920074224472046,0.4854922592639923,-0.014819413423538208,0.6141224503517151,0.4674900770187378,-0.021389707922935486,0.6594122648239136,0.41913729906082153,-0.04004436358809471,0.6787967085838318,0.4657362699508667,-0.027129709720611572,0.6629067659378052,0.48681724071502686,-0.012132655829191208,0
0.6827384829521179,0.6603281497955322,-3.077303460941039e-07,0.741970419883728,0.5767990946769714,-0.005450928118079901,0.7653788328170776,0.4772768020629883,-0.008391137234866619,0.778045654296875,0.41211965680122375,-0.016866251826286316,0.7992241382598877,0.35547304153442383,-0.02081136219203472,0.7155896425247192,0.42235392332077026,0.021198531612753868,0.7557516098022461,0.376112699508667,-0.006196055561304092,0.7608141899108887,0.4413708746433258,-0.020176619291305542,0.7449420690536499,0.46485239267349243,-0.02596251294016838,0.6807323694229126,0.42648184299468994,0.010191754437983036,0.731296181678772,0.3770342767238617,-0.021165119484066963,0.7406746745109558,0.4555990397930145,-0.030422868207097054,0.7194849848747253,0.4746980667114258,-0.0292473416775465,0.6485694646835327,0.4435197710990906,-0.006002920679748058,0.6988699436187744,0.39183133840560913,-0.03966127336025238,0.7142882347106934,0.464996874332428,-0.030883897095918655,0.6922922730445862,0.48709404468536377,-0.015994424000382423,0.6151660084724426,0.4683893322944641,-0.022480962797999382,0.6608358025550842,0.41801005601882935,-0.041144534945487976,0.6808264255523682,0.4642016589641571,-0.027871854603290558,0.6647716164588928,0.48590919375419617,-0.012418277561664581,0
0.6851969361305237,0.6585612297058105,-3.175190670390293e-07,0.7421138286590576,0.579641580581665,-0.006914662662893534,0.7653344869613647,0.48011499643325806,-0.009967146441340446,0.7783203721046448,0.4136131703853607,-0.018425939604640007,0.7997342944145203,0.3569788336753845,-0.022500257939100266,0.72135990858078,0.4295792877674103,0.019808072596788406,0.7552659511566162,0.37690258026123047,-0.00706234946846962,0.7625823020935059,0.440088152885437,-0.020831706002354622,0.7488732933998108,0.4674338698387146,-0.026003798469901085,0.687828004360199,0.43328437209129333,0.009818391874432564,0.7307829856872559,0.3782864809036255,-0.019695719704031944,0.7422351241111755,0.4553346335887909,-0.02800883539021015,0.7228087186813354,0.478848934173584,-0.026343917474150658,0.6550589203834534,0.4484468102455139,-0.005577137693762779,0.6982786655426025,0.39085450768470764,-0.03751799091696739,0.7151272296905518,0.462634414434433,-0.028446946293115616,0.6960908770561218,0.48925742506980896,-0.013469710946083069,0.6191037893295288,0.4714018404483795,-0.021497728303074837,0.6597540378570557,0.41646909713745117,-0.03904646635055542,0.6811349391937256,0.46170517802238464,-0.025519711896777153,0.6684951782226562,0.4869794249534607,-0.010031118988990784,0
0.684089183807373,0.6588367223739624,-3.1782428777660243e-07,0.7420522570610046,0.5791792869567871,-0.005574709735810757,0.7655820250511169,0.47973185777664185,-0.007943989709019661,0.7781143188476562,0.4136691689491272,-0.01584162749350071,0.7992875576019287,0.358224093914032,-0.019222959876060486,0.718300461769104,0.42549508810043335,0.02040174789726734,0.7543185949325562,0.3774939775466919,-0.005726050119847059,0.760339617729187,0.4427247643470764,-0.018449487164616585,0.7446281909942627,0.46446195244789124,-0.02347934991121292,0.6841294765472412,0.42964044213294983,0.009797431528568268,0.7303788065910339,0.38093316555023193,-0.01881302148103714,0.7400193214416504,0.45828303694725037,-0.02629208378493786,0.7182447910308838,0.47433286905288696,-0.02476109191775322,0.6516211032867432,0.4460369348526001,-0.006090440321713686,0.6987154483795166,0.3945695757865906,-0.03853977099061012,0.7136207222938538,0.46709492802619934,-0.029691975563764572,0.691096842288971,0.4873236119747162,-0.015357127413153648,0.6171129941940308,0.469563364982605,-0.022197725251317024,0.6619131565093994,0.4187588691711426,-0.04033973067998886,0.6811316013336182,0.46557310223579407,-0.027055060490965843,0.6646642684936523,0.4877714514732361,-0.012009196914732456,0
0.6863468885421753,0.6565485596656799,-3.1147260415309574e-07,0.7433904409408569,0.5754338502883911,-0.004499876406043768,0.7649655342102051,0.47882041335105896,-0.007160290610045195,0.7771630883216858,0.41357696056365967,-0.0158999040722847,0.7968703508377075,0.3575674295425415,-0.020342092961072922,0.715957522392273,0.4264671802520752,0.02253035269677639,0.7521546483039856,0.37485653162002563,-0.004952874034643173,0.7603921890258789,0.4397417902946472,-0.019155684858560562,0.7464545369148254,0.4662960171699524,-0.02449377439916134,0.6839135885238647,0.43059077858924866,0.011000322178006172,0.7289699912071228,0.3772610127925873,-0.018384363502264023,0.7407183647155762,0.4548470973968506,-0.026467056944966316,0.7209107279777527,0.4767787456512451,-0.024883730337023735,0.6525604724884033,0.4459226429462433,-0.006064114160835743,0.6990441679954529,0.3889469802379608,-0.03864378109574318,0.7151519060134888,0.46272167563438416,-0.02958199940621853,0.6949827075004578,0.4886239171028137,-0.014566108584403992,0.6190091371536255,0.4697015881538391,-0.02342059835791588,0.6609747409820557,0.4151228368282318,-0.04149618744850159,0.6809918284416199,0.46105116605758667,-0.02818411961197853,0.6668949127197266,0.485819548368454,-0.012856787070631981,0
0.6854708194732666,0.6574115753173828,-3.291546875061613e-07,0.7400738000869751,0.5795556902885437,-0.006556487176567316,0.762446403503418,0.4787681996822357,-0.009411131963133812,0.7757803797721863,0.41193094849586487,-0.017226707190275192,0.7962260246276855,0.35652345418930054,-0.0205373577773571,0.7129546999931335,0.42131683230400085,0.018135378137230873,0.7508533596992493,0.37650030851364136,-0.007036563474684954,0.757454514503479,0.4417782723903656,-0.019038772210478783,0.7415266633033752,0.4614652991294861,-0.024161579087376595,0.6794952154159546,0.42566177248954773,0.008136704564094543,0.7270327210426331,0.3802879750728607,-0.01905156672000885,0.7372366189956665,0.45739465951919556,-0.02524697221815586,0.7151734828948975,0.47187867760658264,-0.023440316319465637,0.6482665538787842,0.44334346055984497,-0.007065247744321823,0.6962931752204895,0.3944612741470337,-0.03839007019996643,0.7117679119110107,0.46640729904174805,-0.028912194073200226,0.6897674202919006,0.48565253615379333,-0.014793820679187775,0.6161657571792603,0.4692709445953369,-0.022586040198802948,0.6605740189552307,0.41975823044776917,-0.04048999771475792,0.680121660232544,0.4656218886375427,-0.027407711371779442,0.6645433306694031,0.4867393374443054,-0.012797015719115734,0
0.6809667348861694,0.6601817011833191,-3.381917110800714e-07,0.7385833859443665,0.5771200060844421,-0.003027890110388398,0.7596603631973267,0.47732943296432495,-0.005203326232731342,0.7737940549850464,0.4118736982345581,-0.013313090428709984,0.7942934632301331,0.35663652420043945,-0.016881154850125313,0.7071709036827087,0.4222600758075714,0.022151216864585876,0.7489938735961914,0.37706321477890015,-0.004360779654234648,0.7548564672470093,0.4438132345676422,-0.01735948771238327,0.7373902797698975,0.4649014472961426,-0.022915389388799667,0.6734464764595032,0.42751216888427734,0.010173464193940163,0.7252413034439087,0.3800521492958069,-0.01906397193670273,0.7349148988723755,0.45901283621788025,-0.026334425434470177,0.7110297679901123,0.4748363196849823,-0.024863047525286674,0.6428843140602112,0.4452660381793976,-0.0069271838292479515,0.69524085521698,0.3935154676437378,-0.03958636522293091,0.7104824781417847,0.46766144037246704,-0.030196717008948326,0.6860183477401733,0.4886588454246521,-0.015704428777098656,0.6121055483818054,0.47069787979125977,-0.02409038133919239,0.6580869555473328,0.42010498046875,-0.04249414801597595,0.6771082282066345,0.4658471643924713,-0.029676739126443863,0.6591708064079285,0.4869626760482788,-0.01509795617312193,0
0.6774263978004456,0.6582231521606445,-3.553238911990775e-07,0.7325161695480347,0.5785346031188965,-0.003995699342340231,0.7541456818580627,0.47921743988990784,-0.00673829996958375,0.7695332169532776,0.4136750102043152,-0.014941724948585033,0.7887300252914429,0.35883229970932007,-0.01883486658334732,0.7037160396575928,0.42314040660858154,0.017375599592924118,0.7433701753616333,0.3757970929145813,-0.008413050323724747,0.7496640682220459,0.44247615337371826,-0.020836561918258667,0.7328273057937622,0.4665704369544983,-0.02572433091700077,0.6712705492973328,0.42810624837875366,0.006480822339653969,0.7193882465362549,0.3826611638069153,-0.02039981633424759,0.7294625043869019,0.46060359477996826,-0.026156621053814888,0.7066347002983093,0.478640615940094,-0.024135127663612366,0.6405942440032959,0.4451349973678589,-0.00926992204040289,0.6902734637260437,0.3947995603084564,-0.03923306241631508,0.7056529521942139,0.46695250272750854,-0.02946477383375168,0.6830711364746094,0.48946693539619446,-0.015341685153543949,0.6092029213905334,0.47026535868644714,-0.02517075650393963,0.6519452333450317,0.41898760199546814,-0.041752610355615616,0.6721376776695251,0.4630243182182312,-0.028542619198560715,0.6577169895172119,0.48571160435676575,-0.013882681727409363,0
0.6719437837600708,0.6579318642616272,-3.474755203569657e-07,0.7282845377922058,0.5777935981750488,-0.006105424836277962,0.7496691942214966,0.47895923256874084,-0.009955949150025845,0.7632282972335815,0.4133458137512207,-0.018708620220422745,0.7838147878646851,0.35937270522117615,-0.022774728015065193,0.701336681842804,0.4212174713611603,0.015368578024208546,0.7442269921302795,0.37687718868255615,-0.011964228935539722,0.7483330368995667,0.44336459040641785,-0.024693304672837257,0.7308493256568909,0.4641818106174469,-0.030073586851358414,0.6673999428749084,0.425150990486145,0.004948279820382595,0.7182485461235046,0.37962573766708374,-0.024157915264368057,0.7262974977493286,0.4592645466327667,-0.02944520115852356,0.7035506963729858,0.4755473732948303,-0.026748672127723694,0.6353542804718018,0.44181039929389954,-0.01068840827792883,0.6881757974624634,0.3952676057815552,-0.04290662333369255,0.700846791267395,0.46991783380508423,-0.032358136028051376,0.6773552298545837,0.4911222755908966,-0.017294246703386307,0.6031057834625244,0.4672822058200836,-0.026698313653469086,0.6473587155342102,0.42079442739486694,-0.044675230979919434,0.6662123203277588,0.46501752734184265,-0.03188495337963104,0.6509718894958496,0.484917014837265,-0.017393378540873528,0
0.6260227560997009,0.6412453651428223,-2.99625753541477e-07,0.6841985583305359,0.5698700547218323,-0.011355855502188206,0.7069730758666992,0.47348278760910034,-0.013568578287959099,0.7182757258415222,0.40711960196495056,-0.0205985140055418,0.7370395660400391,0.35445767641067505,-0.02319367229938507,0.6723082065582275,0.42790213227272034,0.018369710072875023,0.6948819756507874,0.37436389923095703,-0.007904809899628162,0.6999045014381409,0.4327017068862915,-0.021283529698848724,0.6877818703651428,0.4577047824859619,-0.025331396609544754,0.6416422128677368,0.4271320402622223,0.012926911935210228,0.6693577766418457,0.37023454904556274,-0.017059490084648132,0.677441418170929,0.4440707266330719,-0.02541116066277027,0.6615338325500488,0.47037261724472046,-0.02234422229230404,0.6091805100440979,0.43536922335624695,0.0013352750102058053,0.6353869438171387,0.37265849113464355,-0.028795486316084862,0.650413990020752,0.4361862242221832,-0.023197678849101067,0.6386417150497437,0.46603327989578247,-0.009414227679371834,0.5721113085746765,0.4498330056667328,-0.011498610489070415,0.5898931622505188,0.3899184465408325,-0.027831008657813072,0.6194925904273987,0.40822702646255493,-0.021223990246653557,0.62950199842453,0.4211491346359253,-0.010214514099061489,0
0.6215100288391113,0.6277984380722046,-2.6082224735546333e-07,0.6699174642562866,0.5580174326896667,-0.01024554017931223,0.6887747645378113,0.4651513397693634,-0.014847948215901852,0.6981552839279175,0.39964306354522705,-0.02398286759853363,0.7166926860809326,0.3470657169818878,-0.028907228261232376,0.6562730669975281,0.41645967960357666,0.01080074068158865,0.6767245531082153,0.36301618814468384,-0.017063414677977562,0.6828821897506714,0.4249753952026367,-0.030726861208677292,0.6706879138946533,0.45513471961021423,-0.03445223718881607,0.6268365383148193,0.4193494915962219,0.003979898989200592,0.65394127368927,0.36590367555618286,-0.023853983730077744,0.6635435819625854,0.44101467728614807,-0.03022761270403862,0.6482552289962769,0.4661593735218048,-0.027415622025728226,0.5950409173965454,0.4323406517505646,-0.008122243918478489,0.6202600598335266,0.37113067507743835,-0.03715596720576286,0.6355375647544861,0.43922507762908936,-0.027934754267334938,0.6243784427642822,0.4689704179763794,-0.013148140162229538,0.5564900636672974,0.45271724462509155,-0.021178070455789566,0.5755834579467773,0.40075573325157166,-0.03742203861474991,0.6005879640579224,0.4326213300228119,-0.02684285119175911,0.6033903956413269,0.45345133543014526,-0.013499591499567032,0
0.6059656143188477,0.6217133402824402,-2.7996426865684043e-07,0.6555179357528687,0.5464521050453186,-0.004916222766041756,0.6723065972328186,0.4595045745372772,-0.006326853763312101,0.6839002966880798,0.39705222845077515,-0.013627039268612862,0.6999776363372803,0.34331849217414856,-0.017049813643097878,0.6365241408348083,0.4138692021369934,0.0244468841701746,0.6579432487487793,0.3563868999481201,-0.00164017453789711,0.6661473512649536,0.41714924573898315,-0.015835143625736237,0.6556273102760315,0.4486916959285736,-0.019724473357200623,0.6084549427032471,0.4165206253528595,0.015439164824783802,0.63627028465271,0.3617683947086334,-0.009996462613344193,0.6468275189399719,0.4343734681606293,-0.016828831285238266,0.6317933797836304,0.45932266116142273,-0.014200564473867416,0.5778670310974121,0.4289550185203552,0.0007591467583552003,0.6047754287719727,0.36766737699508667,-0.02588731050491333,0.6192736029624939,0.4352554678916931,-0.0159075316041708,0.606313169002533,0.4634716212749481,-0.0007879972108639777,0.5409654378890991,0.4497462511062622,-0.014637810178101063,0.5664258003234863,0.39346301555633545,-0.027758188545703888,0.5851199626922607,0.43491363525390625,-0.013509899377822876,0.5787907838821411,0.46221113204956055,0.002288584131747484,0
0.5934787392616272,0.6137418150901794,-2.704556152366422e-07,0.6411293745040894,0.536858856678009,-0.00564630888402462,0.658311128616333,0.4473341107368469,-0.008806305006146431,0.6692561507225037,0.384399950504303,-0.016887694597244263,0.6893361806869507,0.33210262656211853,-0.021093755960464478,0.6075248718261719,0.39907360076904297,0.014949217438697815,0.6390703916549683,0.3495904505252838,-0.00998770073056221,0.6483941078186035,0.41066643595695496,-0.02061426267027855,0.6359628438949585,0.4379192888736725,-0.02325575239956379,0.5788830518722534,0.40320485830307007,0.005740101914852858,0.6186431646347046,0.35490095615386963,-0.01969706267118454,0.6312087774276733,0.42852187156677246,-0.024308795109391212,0.6133381724357605,0.4494919180870056,-0.02142881602048874,0.5486675500869751,0.4184325039386749,-0.008279974572360516,0.5850113034248352,0.36176568269729614,-0.03692183271050453,0.6030567288398743,0.43001529574394226,-0.026989111676812172,0.5875885486602783,0.45621898770332336,-0.012626716867089272,0.5136224031448364,0.4436645805835724,-0.02257186360657215,0.5430944561958313,0.3873176574707031,-0.03959314525127411,0.5670309066772461,0.42681241035461426,-0.027098847553133965,0.5619236826896667,0.4534934461116791,-0.01258832961320877,0
