x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.7714340686798096,0.7344495058059692,-7.91694034774082e-08,0.67717045545578,0.7001268267631531,-0.007451268378645182,0.6095782518386841,0.67710280418396,-0.033409032970666885,0.5607981085777283,0.6875744462013245,-0.06068616360425949,0.5142277479171753,0.6946992874145508,-0.08913692086935043,0.595503568649292,0.5724826455116272,-0.08072131872177124,0.5465761423110962,0.48411262035369873,-0.13375793397426605,0.49158576130867004,0.4827271103858948,-0.15961647033691406,0.4413754642009735,0.5077059864997864,-0.17319561541080475,0.6415121555328369,0.5849307775497437,-0.09942092001438141,0.5422086715698242,0.6563534140586853,-0.15773412585258484,0.4768484830856323,0.7137390375137329,-0.17044377326965332,0.4319745898246765,0.7614545822143555,-0.1744675189256668,0.6875668168067932,0.6250295042991638,-0.11699099838733673,0.6031153202056885,0.7488200068473816,-0.16424976289272308,0.5950225591659546,0.7626066207885742,-0.15100878477096558,0.5987617373466492,0.7455126047134399,-0.13430435955524445,0.7253629565238953,0.6758511066436768,-0.13474306464195251,0.657480001449585,0.7734570503234863,-0.16565413773059845,0.6618092060089111,0.7774621844291687,-0.15343935787677765,0.6797159910202026,0.7494674921035767,-0.13759009540081024,19
0.7714293003082275,0.7328031659126282,-5.4792767656408614e-08,0.6792358160018921,0.6972543597221375,-0.009063275530934334,0.610063374042511,0.674100399017334,-0.03721572086215019,0.5602576732635498,0.6875430345535278,-0.06645342707633972,0.5127112865447998,0.6948022842407227,-0.09686800092458725,0.5956979393959045,0.5717999935150146,-0.08561599999666214,0.546700119972229,0.48823264241218567,-0.1390904188156128,0.4931786060333252,0.4837627112865448,-0.1662651002407074,0.44404667615890503,0.504376232624054,-0.18167413771152496,0.6426027417182922,0.5865924954414368,-0.10406859219074249,0.5419816970825195,0.6580367088317871,-0.166281059384346,0.4747523069381714,0.7126466035842896,-0.18175546824932098,0.42695194482803345,0.7592034935951233,-0.18834048509597778,0.6885117292404175,0.6270239949226379,-0.12071838229894638,0.5992299914360046,0.751945972442627,-0.1679525226354599,0.608543872833252,0.7629998922348022,-0.1516064703464508,0.6284089088439941,0.742012619972229,-0.13359346985816956,0.7258216142654419,0.675123393535614,-0.13786908984184265,0.6515570282936096,0.774533212184906,-0.16778483986854553,0.6633026599884033,0.7766777873039246,-0.1532057672739029,0.6878953576087952,0.745876669883728,-0.1364467740058899,19
0.7705914974212646,0.7299408912658691,-5.068457653578662e-08,0.6793742775917053,0.6967546939849854,-0.00825099553912878,0.6135019659996033,0.6747175455093384,-0.03570396080613136,0.5667605996131897,0.6892969012260437,-0.06454278528690338,0.5228435397148132,0.697044849395752,-0.09460059553384781,0.5973635911941528,0.5717244148254395,-0.08317385613918304,0.5465378761291504,0.4837367534637451,-0.13817960023880005,0.4924911856651306,0.48228874802589417,-0.1659909188747406,0.4436740279197693,0.5086833238601685,-0.18060952425003052,0.6425527334213257,0.5835338234901428,-0.10133937746286392,0.5445290207862854,0.6532735824584961,-0.16177813708782196,0.4797329306602478,0.707414448261261,-0.17638057470321655,0.4339713454246521,0.7528267502784729,-0.18168766796588898,0.6879567503929138,0.6225533485412598,-0.11803621053695679,0.6033767461776733,0.7473621368408203,-0.16446568071842194,0.6030121445655823,0.7598548531532288,-0.14944970607757568,0.6136435270309448,0.7397666573524475,-0.13181355595588684,0.7247631549835205,0.6719586253166199,-0.13515236973762512,0.6559689044952393,0.7708374261856079,-0.16431622207164764,0.6639314889907837,0.7745293378829956,-0.15005570650100708,0.6846580505371094,0.7452845573425293,-0.132984921336174,19
0.7721830010414124,0.7291049361228943,-7.797329004688436e-08,0.6819619536399841,0.6948442459106445,-0.008430777117609978,0.6173137426376343,0.6729352474212646,-0.031747229397296906,0.5710641145706177,0.6832085251808167,-0.05620861425995827,0.5297861695289612,0.6873021125793457,-0.08173691481351852,0.5990608930587769,0.570443332195282,-0.07245157659053802,0.5498861074447632,0.48654043674468994,-0.12027417123317719,0.49812254309654236,0.4816899299621582,-0.14364786446094513,0.44911402463912964,0.5021840333938599,-0.1561802327632904,0.6431706547737122,0.5802655220031738,-0.0893988236784935,0.5473303198814392,0.6457577347755432,-0.1429232805967331,0.4839993119239807,0.6995688676834106,-0.15625274181365967,0.43881452083587646,0.7449561357498169,-0.16128972172737122,0.6878610253334045,0.6184508204460144,-0.10535666346549988,0.60648512840271,0.7401695847511292,-0.14910049736499786,0.6001894474029541,0.7545679211616516,-0.13862104713916779,0.6040428876876831,0.7385374307632446,-0.12447165697813034,0.7249096035957336,0.6685042381286621,-0.12165064364671707,0.6596194505691528,0.7656785845756531,-0.14997227489948273,0.6658622622489929,0.7689505219459534,-0.1388680636882782,0.6843056082725525,0.7412271499633789,-0.12449084222316742,19
0.7702940702438354,0.7239957451820374,-6.437990407448524e-08,0.677940845489502,0.6905642151832581,-0.006240779999643564,0.612667977809906,0.6692172288894653,-0.03354708477854729,0.5662058591842651,0.68034428358078,-0.06243385374546051,0.5197215676307678,0.6846123933792114,-0.09243454039096832,0.5991650819778442,0.5668887495994568,-0.08383173495531082,0.5500268340110779,0.48492324352264404,-0.1358804851770401,0.49884289503097534,0.47990095615386963,-0.1611819863319397,0.4501558840274811,0.4999264180660248,-0.17515775561332703,0.6443221569061279,0.5808714628219604,-0.10359843075275421,0.5472913384437561,0.6510005593299866,-0.16398631036281586,0.4842201769351959,0.7032731771469116,-0.17744596302509308,0.43907681107521057,0.7472533583641052,-0.18243317306041718,0.6891731023788452,0.6205315589904785,-0.12135571241378784,0.6055830121040344,0.7433370351791382,-0.1671643853187561,0.6107643842697144,0.7527552843093872,-0.1498650312423706,0.6253159642219543,0.731213390827179,-0.13133618235588074,0.7262587547302246,0.6674355268478394,-0.13944752514362335,0.6566594243049622,0.7647948265075684,-0.1684926599264145,0.666848361492157,0.7664754390716553,-0.15332059562206268,0.6891401410102844,0.7366904020309448,-0.13596950471401215,19
0.771110475063324,0.7220378518104553,-6.419337950092086e-08,0.6804825067520142,0.6900694370269775,-0.006424502935260534,0.6162729859352112,0.6709259152412415,-0.0330861359834671,0.5725889801979065,0.6840943098068237,-0.061389945447444916,0.530658483505249,0.6894091367721558,-0.09109911322593689,0.6017155647277832,0.5682175159454346,-0.08063676208257675,0.5506129264831543,0.49155503511428833,-0.13244836032390594,0.5001636743545532,0.4879775643348694,-0.1581585705280304,0.45437702536582947,0.5082069635391235,-0.17186860740184784,0.6460128426551819,0.5804137587547302,-0.09982394427061081,0.554306149482727,0.6469569206237793,-0.1580287367105484,0.4913480877876282,0.7008666396141052,-0.17034511268138885,0.4469066858291626,0.7453708648681641,-0.1742732673883438,0.6900984644889832,0.6184788346290588,-0.11757642030715942,0.6077630519866943,0.7352132797241211,-0.1623126119375229,0.6052598357200623,0.7499549388885498,-0.14566688239574432,0.6139687895774841,0.7334122657775879,-0.12731808423995972,0.7262477278709412,0.6665419936180115,-0.13574475049972534,0.659244179725647,0.7607392072677612,-0.1628952920436859,0.6651184558868408,0.764258861541748,-0.14755871891975403,0.6849527359008789,0.7357403039932251,-0.13021467626094818,19
0.7716231346130371,0.7186893224716187,-7.52277244941979e-08,0.6828311085700989,0.6897153854370117,-0.005028238520026207,0.6192192435264587,0.6718560457229614,-0.03083612024784088,0.5748409628868103,0.6832084059715271,-0.058598779141902924,0.5314600467681885,0.6867765188217163,-0.08727969229221344,0.6027975082397461,0.5707410573959351,-0.07822871953248978,0.5515696406364441,0.49022555351257324,-0.13159170746803284,0.499513179063797,0.49102798104286194,-0.1578008532524109,0.4547543525695801,0.5183315277099609,-0.17088425159454346,0.6455711722373962,0.582771897315979,-0.09809738397598267,0.5522641539573669,0.6469114422798157,-0.15847106277942657,0.49194711446762085,0.6991856098175049,-0.17221993207931519,0.449993371963501,0.7420204281806946,-0.1760869175195694,0.6891053915023804,0.6191234588623047,-0.11650995910167694,0.6080367565155029,0.7384371757507324,-0.16336774826049805,0.6078416705131531,0.7533519864082336,-0.14818139374256134,0.6171804666519165,0.736035943031311,-0.12979337573051453,0.7257640361785889,0.664687991142273,-0.13504257798194885,0.6593634486198425,0.7609671950340271,-0.16256889700889587,0.6669607162475586,0.765538215637207,-0.14737176895141602,0.6870353817939758,0.737578809261322,-0.12968966364860535,19
0.7688818573951721,0.7177075743675232,-7.883865293933923e-08,0.6823852062225342,0.6845908761024475,-0.007835674099624157,0.6161100268363953,0.6643374562263489,-0.03357866033911705,0.568311333656311,0.6767481565475464,-0.06043734773993492,0.5219712853431702,0.6841650605201721,-0.08823812752962112,0.5993656516075134,0.5704026818275452,-0.07983839511871338,0.5488438606262207,0.49238917231559753,-0.13068020343780518,0.4969741106033325,0.49443429708480835,-0.15520933270454407,0.45116984844207764,0.5213566422462463,-0.16831301152706146,0.643470048904419,0.5824187397956848,-0.0977674052119255,0.5474430918693542,0.6525480151176453,-0.15679121017456055,0.48643457889556885,0.7074336409568787,-0.1704111546278,0.444416880607605,0.7522110342979431,-0.1752268373966217,0.6878650784492493,0.6193091869354248,-0.1140776202082634,0.6061733365058899,0.7436486482620239,-0.15902385115623474,0.6133019924163818,0.7532944679260254,-0.14317406713962555,0.6291621327400208,0.7296139001846313,-0.12543736398220062,0.7253215909004211,0.6634566187858582,-0.13074679672718048,0.6568205952644348,0.7636411190032959,-0.15873411297798157,0.6684088706970215,0.7658771276473999,-0.14408200979232788,0.691455602645874,0.7353193759918213,-0.12730853259563446,19
0.7703733444213867,0.717443585395813,-8.75027410529583e-08,0.6842132210731506,0.6850497126579285,-0.007019729819148779,0.6190577149391174,0.6642793416976929,-0.030149992555379868,0.5736788511276245,0.675931453704834,-0.05448641628026962,0.5324422717094421,0.6823344230651855,-0.08004195988178253,0.6020553112030029,0.5727039575576782,-0.07253843545913696,0.550448477268219,0.4938480257987976,-0.12023263424634933,0.498142808675766,0.4954480826854706,-0.14352743327617645,0.4535685181617737,0.5221349000930786,-0.1555909514427185,0.6447939872741699,0.5835801362991333,-0.08952099829912186,0.5518050789833069,0.6489577293395996,-0.14204509556293488,0.49077343940734863,0.7032914161682129,-0.1544879972934723,0.4486595690250397,0.747744083404541,-0.1592608541250229,0.6883593797683716,0.6195669770240784,-0.10528300702571869,0.6069547533988953,0.7389076352119446,-0.14644616842269897,0.6067317724227905,0.7512513995170593,-0.13339835405349731,0.6166338324546814,0.7317144274711609,-0.11823135614395142,0.7250450849533081,0.6654252409934998,-0.12134893983602524,0.6585147380828857,0.7619456052780151,-0.14689451456069946,0.6673686504364014,0.7641241550445557,-0.1335834562778473,0.68886399269104,0.7342962622642517,-0.11825427412986755,19
0.7678883075714111,0.7167820930480957,-7.696394987988242e-08,0.6807911396026611,0.686423122882843,-0.008604360744357109,0.6159135103225708,0.6671876907348633,-0.032479237765073776,0.5695394277572632,0.6770434379577637,-0.057134345173835754,0.524792492389679,0.6831464767456055,-0.08243783563375473,0.599233865737915,0.5718103051185608,-0.07441207021474838,0.5487558245658875,0.4935051202774048,-0.12393765896558762,0.4968492388725281,0.4972415864467621,-0.1478467881679535,0.45217663049697876,0.5268799066543579,-0.15982972085475922,0.6426697373390198,0.5828286409378052,-0.090855672955513,0.5490862131118774,0.6513698697090149,-0.1467117816209793,0.48834264278411865,0.7059093117713928,-0.16040916740894318,0.4453810453414917,0.7501540184020996,-0.16501210629940033,0.6863601207733154,0.6188822984695435,-0.10615076124668121,0.6084898114204407,0.740147590637207,-0.15065911412239075,0.6068722009658813,0.7514875531196594,-0.1379467397928238,0.613562822341919,0.73108971118927,-0.12173300981521606,0.7231911420822144,0.6640987992286682,-0.1217334121465683,0.6593490242958069,0.7618501782417297,-0.14957381784915924,0.6679389476776123,0.7643325328826904,-0.1364974081516266,0.6876422166824341,0.7354021072387695,-0.1203940212726593,19
0.7692745923995972,0.7165319323539734,-9.226504715798001e-08,0.6848561763763428,0.6854572296142578,-0.006337213795632124,0.6210677027702332,0.6663566827774048,-0.02909867838025093,0.5770043730735779,0.6800666451454163,-0.05356511473655701,0.5375007390975952,0.6899393796920776,-0.0791228860616684,0.6016901731491089,0.572089433670044,-0.06897015124559402,0.5493432283401489,0.49472129344940186,-0.11571311950683594,0.4975590109825134,0.49744439125061035,-0.1388365626335144,0.453561007976532,0.5251709222793579,-0.15081754326820374,0.6436131000518799,0.5830461382865906,-0.0864054337143898,0.5527154207229614,0.6466709971427917,-0.13771359622478485,0.49356916546821594,0.700184166431427,-0.14995406568050385,0.45264655351638794,0.7433096170425415,-0.15457993745803833,0.6868478059768677,0.6185458302497864,-0.1027226597070694,0.6097010970115662,0.7378143072128296,-0.14243286848068237,0.6139428019523621,0.7487426996231079,-0.12911854684352875,0.6268549561500549,0.7274183034896851,-0.11388582736253738,0.7238026261329651,0.6632724404335022,-0.11947562545537949,0.659225344657898,0.7593879103660583,-0.14374041557312012,0.6696993708610535,0.7613337635993958,-0.12991169095039368,0.6921039819717407,0.7312872409820557,-0.11432753503322601,19
0.7682344913482666,0.7133892178535461,-8.47663486069905e-08,0.6829200983047485,0.6816039085388184,-0.005949195008724928,0.6195617318153381,0.662905216217041,-0.029627423733472824,0.5737498998641968,0.6751182675361633,-0.054772086441516876,0.530275821685791,0.6814566254615784,-0.0807315781712532,0.5991218686103821,0.5696473121643066,-0.07365584373474121,0.5479090213775635,0.4945874810218811,-0.12296003848314285,0.4966821074485779,0.4992528259754181,-0.1463933289051056,0.4528014063835144,0.5283447504043579,-0.15822868049144745,0.641721248626709,0.5803146958351135,-0.09162059426307678,0.5486698746681213,0.648525059223175,-0.14739076793193817,0.4902770519256592,0.7024540901184082,-0.15926781296730042,0.4501294493675232,0.7451134324073792,-0.16248878836631775,0.6855735778808594,0.6162145137786865,-0.10828691720962524,0.6071426272392273,0.7389535307884216,-0.1519949734210968,0.6091436147689819,0.750958263874054,-0.13673250377178192,0.6198642253875732,0.7295857071876526,-0.11891353875398636,0.723055899143219,0.6607351303100586,-0.1251739263534546,0.6584951877593994,0.759518027305603,-0.15212900936603546,0.6679814457893372,0.7625402808189392,-0.13756677508354187,0.6890878081321716,0.7329533100128174,-0.1205088421702385,19
0.7670018076896667,0.7158788442611694,-8.967519704583538e-08,0.681581437587738,0.6875689625740051,-0.005864213220775127,0.6196199059486389,0.6707135438919067,-0.031458791345357895,0.5777159333229065,0.685852587223053,-0.058867935091257095,0.5379730463027954,0.6923391222953796,-0.08702701330184937,0.6001759171485901,0.5716476440429688,-0.0764550268650055,0.5483765006065369,0.4961848855018616,-0.12834851443767548,0.497028112411499,0.502079963684082,-0.1546015590429306,0.4534074664115906,0.5332992076873779,-0.16812996566295624,0.6423333883285522,0.5832597017288208,-0.09495440870523453,0.5512189865112305,0.6493554711341858,-0.15195384621620178,0.4915728271007538,0.7016363143920898,-0.16543160378932953,0.44916844367980957,0.744105875492096,-0.17046795785427094,0.6853200793266296,0.6183262467384338,-0.11192743480205536,0.6082185506820679,0.7408357858657837,-0.15400217473506927,0.6186648607254028,0.7496724724769592,-0.13737429678440094,0.6366716623306274,0.7254824042320251,-0.1195455864071846,0.7222703695297241,0.6611101031303406,-0.12941980361938477,0.6569290161132812,0.759833037853241,-0.15416936576366425,0.6695135235786438,0.7615667581558228,-0.13794873654842377,0.6932874321937561,0.7303920388221741,-0.12038403004407883,19
0.7665938138961792,0.7154318690299988,-1.006815750770329e-07,0.6815637946128845,0.6863846182823181,-0.006940289866179228,0.6183144450187683,0.6683400273323059,-0.030328312888741493,0.5749187469482422,0.6810278296470642,-0.05514912307262421,0.5348916053771973,0.6863932609558105,-0.08064213395118713,0.5994313359260559,0.5727125406265259,-0.07182465493679047,0.5488393306732178,0.4951329529285431,-0.12040732800960541,0.4977259039878845,0.500421404838562,-0.14432263374328613,0.45431023836135864,0.5315830707550049,-0.15641315281391144,0.6414936184883118,0.5832537412643433,-0.08866133540868759,0.5503462553024292,0.6491073966026306,-0.14186306297779083,0.4914734959602356,0.7017653584480286,-0.15449421107769012,0.4499412178993225,0.7444756627082825,-0.1591292917728424,0.6845886707305908,0.6184864640235901,-0.10424544662237167,0.607917845249176,0.740661084651947,-0.14483395218849182,0.6159777641296387,0.7495638728141785,-0.1304221749305725,0.6317175626754761,0.7260957360267639,-0.1141444742679596,0.7216049432754517,0.662155032157898,-0.12028489261865616,0.6572920083999634,0.7604081034660339,-0.14497274160385132,0.6690226793289185,0.7615228295326233,-0.13056553900241852,0.6919835805892944,0.7307084202766418,-0.1142493262887001,19
