x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.657042384147644,0.8696693181991577,3.3325926551697194e-07,0.5987619161605835,0.8506619930267334,-0.014834100380539894,0.5428253412246704,0.8082742094993591,-0.027487095445394516,0.49302610754966736,0.7931510210037231,-0.04341764748096466,0.4452493190765381,0.7912957668304443,-0.059472210705280304,0.5644288063049316,0.6690669655799866,0.011181837879121304,0.5440506339073181,0.599073052406311,-0.0004378155281301588,0.5311509966850281,0.5562114119529724,-0.01648619771003723,0.5199968814849854,0.5169035196304321,-0.030311642214655876,0.5860942006111145,0.6588808298110962,0.0016814953414723277,0.5633294582366943,0.5841671228408813,-0.007927845232188702,0.5462072491645813,0.5372910499572754,-0.02175806276500225,0.5297315716743469,0.49397557973861694,-0.03315441310405731,0.6125775575637817,0.659390926361084,-0.01289368700236082,0.587556004524231,0.5852752923965454,-0.02438507415354252,0.568264901638031,0.5411730408668518,-0.0322042740881443,0.5479915142059326,0.5019301176071167,-0.038208313286304474,0.6423736810684204,0.6711843609809875,-0.030585000291466713,0.6201993227005005,0.6065391302108765,-0.040692929178476334,0.6008656620979309,0.5691400170326233,-0.04389750957489014,0.5789238810539246,0.5371747016906738,-0.04653489217162132,2
0.6562318205833435,0.8711827993392944,3.311424734420143e-07,0.5979496240615845,0.852390468120575,-0.014836269430816174,0.5419877171516418,0.8084257245063782,-0.027448607608675957,0.4920995831489563,0.7927606701850891,-0.043419454246759415,0.44437748193740845,0.7910925149917603,-0.05958784371614456,0.5640336871147156,0.6705923080444336,0.011372820474207401,0.5431758761405945,0.6003435850143433,-0.00015785284631419927,0.529323935508728,0.5574948787689209,-0.016181429848074913,0.5172145366668701,0.518491268157959,-0.030076557770371437,0.5855032205581665,0.6601518392562866,0.0018752302275970578,0.56185382604599,0.5850212574005127,-0.00796704925596714,0.5441478490829468,0.5379079580307007,-0.022179296240210533,0.5271744132041931,0.49402907490730286,-0.03381107375025749,0.6118029952049255,0.6605371832847595,-0.012625615112483501,0.5859289169311523,0.5859068632125854,-0.024131402373313904,0.5663498044013977,0.5414112210273743,-0.03224655240774155,0.5458269119262695,0.5019747614860535,-0.03845769912004471,0.6414214968681335,0.6722509860992432,-0.030216915532946587,0.6191679239273071,0.6069515943527222,-0.040137626230716705,0.5995687246322632,0.5689101219177246,-0.04334443435072899,0.5775880217552185,0.5364593863487244,-0.04604300111532211,2
0.6551793813705444,0.8733209371566772,3.2473604960614466e-07,0.5957437753677368,0.8531038761138916,-0.01220760028809309,0.5400347709655762,0.8093346953392029,-0.024039210751652718,0.49081945419311523,0.7943721413612366,-0.039756111800670624,0.44335976243019104,0.792015016078949,-0.055821314454078674,0.5634205341339111,0.6690554022789001,0.013848306611180305,0.5421103239059448,0.5992247462272644,0.0030863319989293814,0.5285997986793518,0.5566200017929077,-0.012641779147088528,0.5167044997215271,0.5175385475158691,-0.026530805975198746,0.5852646827697754,0.6590279936790466,0.0028340108692646027,0.5614768862724304,0.5839643478393555,-0.006214275024831295,0.5438921451568604,0.5366421937942505,-0.020371312275528908,0.5270763039588928,0.4932488203048706,-0.03225759044289589,0.6116549372673035,0.6604917049407959,-0.013038473203778267,0.5863121151924133,0.5854567885398865,-0.023927271366119385,0.5663712620735168,0.5411330461502075,-0.03225165233016014,0.5454119443893433,0.501899003982544,-0.03897060453891754,0.6411702036857605,0.6734284162521362,-0.03179255500435829,0.6191832423210144,0.6083685755729675,-0.041842393577098846,0.5990458130836487,0.5703901052474976,-0.045545388013124466,0.5763166546821594,0.5376459360122681,-0.04876858741044998,2
0.6546960473060608,0.8747172355651855,2.944182142528007e-07,0.595652163028717,0.8539563417434692,-0.01304605696350336,0.5393227338790894,0.8098651766777039,-0.024429213255643845,0.4898253381252289,0.7955199480056763,-0.03930400311946869,0.4429711699485779,0.7928988933563232,-0.054417647421360016,0.5636656880378723,0.6725354194641113,0.012294771149754524,0.5421265959739685,0.6021709442138672,0.0011249815579503775,0.5277405381202698,0.560062050819397,-0.01455548033118248,0.5149600505828857,0.5213784575462341,-0.02808678150177002,0.5853079557418823,0.6619921326637268,0.0024506491608917713,0.5617724657058716,0.5860230326652527,-0.006689299363642931,0.544092059135437,0.5390292406082153,-0.020316900685429573,0.5270336270332336,0.49566370248794556,-0.03171203285455704,0.61137855052948,0.6622583270072937,-0.012252490036189556,0.586561918258667,0.5871270298957825,-0.022763380780816078,0.5671913623809814,0.5428147912025452,-0.030623290687799454,0.5468446016311646,0.5040569305419922,-0.036872830241918564,0.6402405500411987,0.6735538840293884,-0.029897615313529968,0.6181065440177917,0.6081395149230957,-0.03887638449668884,0.5983831286430359,0.5701928734779358,-0.04176214709877968,0.5762667655944824,0.5385091304779053,-0.04439602419734001,2
0.6551755666732788,0.8761531710624695,3.062788778152026e-07,0.5957151055335999,0.8559048175811768,-0.013487711548805237,0.5385695099830627,0.810867428779602,-0.025072522461414337,0.4886927008628845,0.7953336238861084,-0.039974894374608994,0.44146206974983215,0.7930700778961182,-0.055135998874902725,0.5624004602432251,0.6724506616592407,0.011198927648365498,0.5414215922355652,0.6009985208511353,-0.00021363642008509487,0.5274626612663269,0.5586504936218262,-0.016098393127322197,0.5144192576408386,0.5199027061462402,-0.029877303168177605,0.5844863653182983,0.6621881127357483,0.0013744820607826114,0.5612368583679199,0.5858432650566101,-0.008230040781199932,0.5433331727981567,0.5389921069145203,-0.02221117541193962,0.5255559086799622,0.4961709976196289,-0.03382029011845589,0.6111822724342346,0.663441002368927,-0.013252549804747105,0.5860388875007629,0.5871109962463379,-0.0243600532412529,0.5663185119628906,0.5428898930549622,-0.03245602920651436,0.5454016327857971,0.504011869430542,-0.03879733011126518,0.6408133506774902,0.6760293245315552,-0.030788293108344078,0.6189402341842651,0.6091281175613403,-0.04051884263753891,0.5994850397109985,0.5702972412109375,-0.04376814141869545,0.5774673819541931,0.5372516512870789,-0.04656505584716797,2
0.6545626521110535,0.8757497668266296,3.0443328569162986e-07,0.595476508140564,0.8564920425415039,-0.014824709855020046,0.539395272731781,0.8122112154960632,-0.026995303109288216,0.48923125863075256,0.7961270213127136,-0.042334768921136856,0.4413355886936188,0.7939503788948059,-0.05785466730594635,0.5620275735855103,0.6748995780944824,0.010624328628182411,0.5407779216766357,0.6043967008590698,-0.0007558821816928685,0.526508092880249,0.5621628165245056,-0.016416264697909355,0.5136126279830933,0.5229253768920898,-0.030101075768470764,0.5838567614555359,0.6635434031486511,0.0014516356168314815,0.560392439365387,0.5875061750411987,-0.007963567972183228,0.5427993535995483,0.5410441756248474,-0.021387513726949692,0.5252353549003601,0.4975975751876831,-0.03267998993396759,0.6103967428207397,0.6637133359909058,-0.012723155319690704,0.5854352116584778,0.5875264406204224,-0.023920170962810516,0.5661267042160034,0.5433731079101562,-0.031748782843351364,0.5452855229377747,0.5045031309127808,-0.03796817362308502,0.6400753855705261,0.6749110817909241,-0.029960274696350098,0.6183328032493591,0.6089654564857483,-0.03991510346531868,0.5993767380714417,0.5705414414405823,-0.04329988732933998,0.5776618123054504,0.5379041433334351,-0.046260204166173935,2
0.6549549698829651,0.877081573009491,2.893531814152084e-07,0.5968663096427917,0.857826828956604,-0.015787670388817787,0.5405767560005188,0.8144492506980896,-0.02892380952835083,0.4905342161655426,0.7978571653366089,-0.044964443892240524,0.4428083896636963,0.7942047119140625,-0.06125176325440407,0.5622798800468445,0.6777614951133728,0.007828869856894016,0.5402467846870422,0.6088929772377014,-0.00493355980142951,0.5249881148338318,0.5676056146621704,-0.021415723487734795,0.5111666321754456,0.52900230884552,-0.035535991191864014,0.5846573114395142,0.6649607419967651,-0.0012436340330168605,0.5607765913009644,0.5889983773231506,-0.011845416389405727,0.5427009463310242,0.5425089597702026,-0.02560163289308548,0.5246434211730957,0.49870920181274414,-0.03704081475734711,0.6116559505462646,0.6644948720932007,-0.015293735079467297,0.5869581699371338,0.5874964594841003,-0.027262423187494278,0.5678207278251648,0.5428720712661743,-0.03511703759431839,0.5470362901687622,0.5033525228500366,-0.04132646694779396,0.6419000625610352,0.6756787300109863,-0.03245248645544052,0.6207000613212585,0.6090701222419739,-0.04303618520498276,0.6020436882972717,0.5697289705276489,-0.04665060341358185,0.5804927945137024,0.5362454056739807,-0.049721039831638336,2
0.6545398831367493,0.8740551471710205,3.0732834943592025e-07,0.5956538915634155,0.856657862663269,-0.01547151617705822,0.5389456748962402,0.8145738840103149,-0.027879483997821808,0.48911136388778687,0.798880934715271,-0.042944520711898804,0.4424503743648529,0.7968890070915222,-0.05814728885889053,0.5617488622665405,0.6760269999504089,0.007884570397436619,0.5387136936187744,0.6071372628211975,-0.0036917859688401222,0.5236402750015259,0.5652838349342346,-0.019240202382206917,0.5104414820671082,0.5260465741157532,-0.03276420012116432,0.5840453505516052,0.6627589464187622,-0.0007691680220887065,0.5587552785873413,0.5863363146781921,-0.009961017407476902,0.5412015318870544,0.5390540957450867,-0.022761845961213112,0.5241050720214844,0.49393072724342346,-0.03363050892949104,0.6113675236701965,0.6625708341598511,-0.014264976605772972,0.5852746963500977,0.5851249694824219,-0.02505386248230934,0.5667750835418701,0.5398433208465576,-0.032542675733566284,0.5470625162124634,0.4991600513458252,-0.038614217191934586,0.642249345779419,0.6738320589065552,-0.030826708301901817,0.6213927865028381,0.6068738102912903,-0.040678057819604874,0.604016125202179,0.5654795169830322,-0.044119831174612045,0.5842767953872681,0.5287240743637085,-0.04709133878350258,2
0.6544683575630188,0.872793436050415,2.820940210312983e-07,0.5959783792495728,0.8563190698623657,-0.017922457307577133,0.5399767756462097,0.8156055808067322,-0.03248966485261917,0.49007296562194824,0.7984622120857239,-0.0490073561668396,0.44413915276527405,0.7970244884490967,-0.06558691710233688,0.5635192394256592,0.6773583889007568,0.0009165544179268181,0.5383188724517822,0.60921710729599,-0.013106154277920723,0.5215343236923218,0.5680536031723022,-0.02987738326191902,0.507129430770874,0.5292532444000244,-0.04398259520530701,0.5859012007713318,0.6620920300483704,-0.006634358782321215,0.5581327080726624,0.5857328772544861,-0.01836572214961052,0.5389682650566101,0.5385411977767944,-0.03176265209913254,0.5210316181182861,0.4942076504230499,-0.04272518679499626,0.6129606366157532,0.6604657769203186,-0.01878965087234974,0.5847741961479187,0.5820761322975159,-0.030676495283842087,0.5654799342155457,0.5353439450263977,-0.038088180124759674,0.5461360812187195,0.49346715211868286,-0.04407477751374245,0.6436440944671631,0.6708861589431763,-0.034101828932762146,0.6233834624290466,0.6033493876457214,-0.044068410992622375,0.6066158413887024,0.5606870055198669,-0.047249432653188705,0.5881378054618835,0.5228561162948608,-0.05000652000308037,2
0.6540201306343079,0.8744766712188721,2.85080034245766e-07,0.5957546234130859,0.8560841083526611,-0.01658153347671032,0.5389694571495056,0.814388632774353,-0.030225591734051704,0.4889129102230072,0.7989190220832825,-0.045930415391922,0.4427902102470398,0.7985032200813293,-0.06189537048339844,0.5622835159301758,0.6784379482269287,0.0015880841528996825,0.5372801423072815,0.6099733710289001,-0.01186385564506054,0.5203920602798462,0.5687475204467773,-0.028087379410862923,0.5056910514831543,0.530174195766449,-0.041770484298467636,0.5848747491836548,0.6632052659988403,-0.006429524626582861,0.5577055811882019,0.5852237939834595,-0.01765950210392475,0.5388912558555603,0.5369062423706055,-0.030787771567702293,0.5209413766860962,0.4921967387199402,-0.04156573489308357,0.6124661564826965,0.6617687940597534,-0.018928486853837967,0.5850695967674255,0.5820361971855164,-0.030510313808918,0.5662449598312378,0.5334718227386475,-0.03838011622428894,0.5469464659690857,0.49030420184135437,-0.04473487660288811,0.6437578201293945,0.6725073456764221,-0.03438974916934967,0.6237105131149292,0.604327917098999,-0.044217657297849655,0.6068060398101807,0.5607669949531555,-0.04765911400318146,0.5878298282623291,0.5222227573394775,-0.050696972757577896,2
0.6542736291885376,0.8735451698303223,2.8116633643548994e-07,0.5957204103469849,0.8560221195220947,-0.01651970110833645,0.538593053817749,0.81514573097229,-0.029923541471362114,0.48837608098983765,0.7996144890785217,-0.04537901654839516,0.4424041211605072,0.7985362410545349,-0.06104981154203415,0.5619789958000183,0.677627444267273,0.0017519225366413593,0.5360088348388672,0.6095079183578491,-0.011545085348188877,0.5187585353851318,0.5689419507980347,-0.02769561856985092,0.5034180879592896,0.5309538841247559,-0.041380468755960464,0.5848792195320129,0.6617248058319092,-0.006342092528939247,0.5571120381355286,0.5828226208686829,-0.017362551763653755,0.5379912257194519,0.5340797901153564,-0.030542289838194847,0.5196919441223145,0.48950785398483276,-0.04153597727417946,0.6124790906906128,0.6605327725410461,-0.018932143226265907,0.585159957408905,0.5802527666091919,-0.030335402116179466,0.5663818120956421,0.5319348573684692,-0.03847501054406166,0.5469918251037598,0.48905012011528015,-0.04522180184721947,0.6436247825622559,0.6714668273925781,-0.034483667463064194,0.624297559261322,0.603314995765686,-0.04441339522600174,0.6074194312095642,0.5602777004241943,-0.04823366180062294,0.5883083939552307,0.5221201181411743,-0.051666077226400375,2
0.653306782245636,0.8720966577529907,2.79746984688245e-07,0.5950827598571777,0.8562252521514893,-0.017936479300260544,0.5384789705276489,0.8173167705535889,-0.0321817509829998,0.48851829767227173,0.8015087842941284,-0.04816409572958946,0.4427570104598999,0.8000744581222534,-0.06434269994497299,0.5621107816696167,0.6788887977600098,-0.0008496928494423628,0.5352775454521179,0.6114047765731812,-0.015215877443552017,0.5171195268630981,0.5704220533370972,-0.031741268932819366,0.5014835596084595,0.5320622324943542,-0.045446403324604034,0.5849049091339111,0.6624319553375244,-0.0084039606153965,0.5567901730537415,0.582697331905365,-0.01994858682155609,0.5374179482460022,0.5333228707313538,-0.032854218035936356,0.5198111534118652,0.48787015676498413,-0.043597329407930374,0.6122530102729797,0.6610493659973145,-0.020538330078125,0.5853989720344543,0.5807787179946899,-0.03220926225185394,0.5670063495635986,0.5319395065307617,-0.04007876664400101,0.5487428903579712,0.4885261356830597,-0.046602990478277206,0.643189549446106,0.6719505786895752,-0.03577886521816254,0.6246234178543091,0.604272186756134,-0.0457085520029068,0.608150064945221,0.5610373616218567,-0.049358200281858444,0.5897629857063293,0.5222707390785217,-0.052677977830171585,2
0.6534485220909119,0.8719202280044556,2.82443124888232e-07,0.5951122045516968,0.855648934841156,-0.017854532226920128,0.5377359986305237,0.8165597319602966,-0.03180650249123573,0.4879038631916046,0.8014405965805054,-0.04740609973669052,0.4425428509712219,0.8007665872573853,-0.06321417540311813,0.5612370371818542,0.6790032386779785,-0.0013352150563150644,0.5345117449760437,0.6112305521965027,-0.01593789830803871,0.5162190198898315,0.5698537826538086,-0.03254042565822601,0.5002752542495728,0.5315878987312317,-0.0461912602186203,0.5841414928436279,0.6621923446655273,-0.008779368363320827,0.5560867786407471,0.5824095010757446,-0.02039749175310135,0.5363457202911377,0.5326443314552307,-0.03330737352371216,0.5182729959487915,0.4874393939971924,-0.04399851709604263,0.6116039156913757,0.6604688763618469,-0.020754344761371613,0.5847926139831543,0.5802682638168335,-0.0322699248790741,0.566330075263977,0.5315984487533569,-0.04015146195888519,0.5481614470481873,0.48876938223838806,-0.04665214195847511,0.6425541639328003,0.671104907989502,-0.03582402691245079,0.6239279508590698,0.6037830710411072,-0.04548388347029686,0.6077076196670532,0.5608266592025757,-0.04898369684815407,0.5897529721260071,0.5226791501045227,-0.05215155705809593,2
