x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6812041997909546,0.7570468783378601,-3.97390238049411e-07,0.6089841723442078,0.7128927707672119,0.007101326249539852,0.561418890953064,0.6612744927406311,-0.0016177035868167877,0.5206563472747803,0.6248351335525513,-0.01769617199897766,0.47926658391952515,0.602433443069458,-0.03318069502711296,0.6088222861289978,0.5512031316757202,0.02005530335009098,0.5454933047294617,0.5419293642044067,0.004224706906825304,0.5071477293968201,0.5349225401878357,-0.009643393568694592,0.4745870530605316,0.5207788944244385,-0.02140449918806553,0.623975396156311,0.5423940420150757,0.0016840005991980433,0.5465055704116821,0.5848250389099121,-0.01949283480644226,0.5671923756599426,0.634818434715271,-0.024478767067193985,0.5927711725234985,0.6436464190483093,-0.02535335160791874,0.6330627202987671,0.5563293099403381,-0.019382348284125328,0.5581286549568176,0.6081574559211731,-0.03499472886323929,0.5804771780967712,0.6520093083381653,-0.026327891275286674,0.6069040298461914,0.6541665196418762,-0.020014479756355286,0.6342511773109436,0.5842342376708984,-0.04200424253940582,0.5766174793243408,0.631804347038269,-0.05205024033784866,0.5929673314094543,0.6630687117576599,-0.0474768802523613,0.6170979738235474,0.6642589569091797,-0.04315809905529022,6
0.6828831434249878,0.7553084492683411,-3.7635913940903265e-07,0.6092566847801208,0.7102606296539307,0.007888216525316238,0.5615701675415039,0.6584697961807251,-0.0018817950040102005,0.5194168090820312,0.622650682926178,-0.019123533740639687,0.4763977527618408,0.6011261940002441,-0.03603366017341614,0.6112684011459351,0.5477786064147949,0.018918510526418686,0.5450204610824585,0.5406021475791931,0.003545840736478567,0.5073607563972473,0.5338379144668579,-0.009588360786437988,0.4762198328971863,0.5182207226753235,-0.02098519541323185,0.6260267496109009,0.5402944087982178,-0.0001161940090241842,0.5473436713218689,0.5812026858329773,-0.020199086517095566,0.5683298110961914,0.6298534274101257,-0.024065770208835602,0.5944463014602661,0.6368463039398193,-0.02464640513062477,0.6343560218811035,0.5559256076812744,-0.021669546142220497,0.5584383010864258,0.6047070622444153,-0.036125291138887405,0.5804945826530457,0.6481648087501526,-0.026787929236888885,0.6070271730422974,0.6492708921432495,-0.020733116194605827,0.6343663334846497,0.5849382281303406,-0.04466314613819122,0.5760642886161804,0.6315155625343323,-0.05429043620824814,0.5928630232810974,0.6621959805488586,-0.049701027572155,0.617374062538147,0.6627970933914185,-0.045785676687955856,6
0.6805552840232849,0.752877950668335,-3.5775903484136506e-07,0.610217273235321,0.7102429866790771,0.005213255062699318,0.5631167888641357,0.6586830019950867,-0.004975861869752407,0.5224815607070923,0.6222288608551025,-0.022224225103855133,0.48035433888435364,0.6002990007400513,-0.03871309757232666,0.6086834669113159,0.5465338230133057,0.017682474106550217,0.5444376468658447,0.53792804479599,0.0009567696833983064,0.5065026879310608,0.5302531123161316,-0.012959628365933895,0.47480106353759766,0.5163989067077637,-0.02467307634651661,0.6246078014373779,0.5376893281936646,-0.00011689926031976938,0.5484730005264282,0.5757209062576294,-0.02163155935704708,0.5698602795600891,0.623764157295227,-0.02591043710708618,0.595373272895813,0.629830002784729,-0.02618843875825405,0.6347879767417908,0.5516531467437744,-0.020850151777267456,0.5608350038528442,0.6003391146659851,-0.03706888109445572,0.5830905437469482,0.6429968476295471,-0.02794014848768711,0.6091445684432983,0.6431438326835632,-0.021288132295012474,0.6365794539451599,0.5797939896583557,-0.043309785425662994,0.5798469185829163,0.6269886493682861,-0.054064806550741196,0.5957344174385071,0.6573095917701721,-0.04982009530067444,0.6191202402114868,0.6566226482391357,-0.045788682997226715,6
0.6795135140419006,0.7501103281974792,-3.9782125327292306e-07,0.6112967729568481,0.7093596458435059,0.0026235701516270638,0.5640817880630493,0.6566207408905029,-0.006502615753561258,0.5243229866027832,0.6195504069328308,-0.02173081412911415,0.48250794410705566,0.5962945818901062,-0.03593141958117485,0.6086136102676392,0.5434723496437073,0.01620568335056305,0.5469299554824829,0.5344619750976562,-0.001448612310923636,0.5077934861183167,0.5279746651649475,-0.017034735530614853,0.4742136001586914,0.5162863731384277,-0.029869230464100838,0.6242939233779907,0.5337100028991699,0.0003427845658734441,0.5505185723304749,0.5730066299438477,-0.021988360211253166,0.5708699226379395,0.6210601329803467,-0.028036512434482574,0.595793604850769,0.6287646293640137,-0.0296331699937582,0.63484126329422,0.5466512441635132,-0.018575821071863174,0.5625569224357605,0.596142590045929,-0.03569600731134415,0.5837551355361938,0.6388913989067078,-0.02737588807940483,0.6090649366378784,0.6398743987083435,-0.021017929539084435,0.6377498507499695,0.5742025375366211,-0.03941234201192856,0.5812477469444275,0.6205304265022278,-0.051135316491127014,0.5960178971290588,0.6521887183189392,-0.04699518159031868,0.6188461184501648,0.6526625156402588,-0.042699478566646576,6
0.6791452169418335,0.7475002408027649,-3.726862587427604e-07,0.6104462146759033,0.7079046964645386,0.0010077853221446276,0.5633363723754883,0.6550059914588928,-0.010187881998717785,0.5236184000968933,0.6181556582450867,-0.027143217623233795,0.48118114471435547,0.5946363210678101,-0.043015897274017334,0.6095907688140869,0.5402859449386597,0.012656335718929768,0.5460920333862305,0.5318215489387512,-0.005783174652606249,0.5062392950057983,0.5243823528289795,-0.021030832082033157,0.47240304946899414,0.5142571926116943,-0.033428315073251724,0.6258153915405273,0.5317693948745728,-0.002784595126286149,0.5491591691970825,0.5694475769996643,-0.025292688980698586,0.5708758234977722,0.618868887424469,-0.029783958569169044,0.5965082049369812,0.6246355772018433,-0.030064262449741364,0.6368253827095032,0.5456324219703674,-0.02136574313044548,0.5617939829826355,0.593552827835083,-0.038472291082143784,0.5834529399871826,0.6367696523666382,-0.02854158543050289,0.6085794568061829,0.6361600160598755,-0.021134883165359497,0.639510989189148,0.5742442607879639,-0.04199027270078659,0.5809001326560974,0.6193018555641174,-0.05393945053219795,0.5963689684867859,0.649910569190979,-0.049121055752038956,0.6194863319396973,0.6483647227287292,-0.04432862624526024,6
0.6823896169662476,0.747258722782135,-3.7003556485615263e-07,0.6125411987304688,0.7063343524932861,0.0039455178193748,0.5650876760482788,0.6538110971450806,-0.007527748588472605,0.5245836973190308,0.6167861223220825,-0.025776000693440437,0.4812087416648865,0.5931052565574646,-0.04329393431544304,0.6119304299354553,0.5388807058334351,0.015517494641244411,0.5476065278053284,0.5296294093132019,-0.0017855906626209617,0.5068130493164062,0.5212994813919067,-0.01614847406744957,0.472217857837677,0.5092990398406982,-0.028288932517170906,0.6286278963088989,0.5295841097831726,-0.002052418189123273,0.5497903823852539,0.5651558041572571,-0.0237972903996706,0.5712407827377319,0.6161096692085266,-0.027393408119678497,0.5971460342407227,0.6233243942260742,-0.027186062186956406,0.6393095254898071,0.5433857440948486,-0.022615423426032066,0.5623677968978882,0.590338945388794,-0.038798704743385315,0.5846986770629883,0.6350212693214417,-0.028386209160089493,0.6110126972198486,0.6357635259628296,-0.021098507568240166,0.6409633755683899,0.5716854333877563,-0.04506625980138779,0.5811564922332764,0.6174942255020142,-0.056445080786943436,0.5971953272819519,0.6493507623672485,-0.05174122005701065,0.6213318705558777,0.6492436528205872,-0.04741508141160011,6
0.6839014291763306,0.7484323978424072,-3.8365692489605863e-07,0.6137359738349915,0.7066202759742737,0.00599281582981348,0.565078616142273,0.6532674431800842,-0.0038734760601073503,0.5247301459312439,0.617127001285553,-0.021269982680678368,0.48110848665237427,0.5924147963523865,-0.03788033872842789,0.6094170212745667,0.5393136739730835,0.02000516839325428,0.5470648407936096,0.5288429856300354,0.0022574299946427345,0.5067797303199768,0.5201184153556824,-0.012877545319497585,0.47177180647850037,0.5081614851951599,-0.025461381301283836,0.6265140175819397,0.5290992856025696,0.0009369934559799731,0.5503343343734741,0.5670634508132935,-0.022125497460365295,0.5731377005577087,0.6176109910011292,-0.027314411476254463,0.5992513298988342,0.6245164275169373,-0.02782190404832363,0.6381778717041016,0.5416646003723145,-0.021281648427248,0.5628551840782166,0.5906906723976135,-0.03855437412858009,0.586775541305542,0.6352916359901428,-0.02879667840898037,0.613410234451294,0.6345382332801819,-0.021551234647631645,0.641295313835144,0.569189190864563,-0.045287515968084335,0.581993818283081,0.6159524917602539,-0.05663832649588585,0.598753809928894,0.6477822065353394,-0.051621899008750916,0.6228837370872498,0.6462470889091492,-0.04697649925947189,6
0.6841363906860352,0.7488135099411011,-3.7151124843148864e-07,0.613874614238739,0.7091032862663269,0.004037002567201853,0.5654462575912476,0.6548945903778076,-0.0073996721766889095,0.5252591371536255,0.6173865795135498,-0.02599373273551464,0.4812917709350586,0.595209002494812,-0.043788790702819824,0.6106747388839722,0.5378223657608032,0.01663961634039879,0.5476983189582825,0.5282930731773376,-0.0014184584142640233,0.5065630674362183,0.5193453431129456,-0.01587800495326519,0.4712185561656952,0.5076649188995361,-0.027994228526949883,0.6284112334251404,0.5288897752761841,-0.001708122668787837,0.5520976185798645,0.5653597116470337,-0.02444649673998356,0.5749980211257935,0.6167144775390625,-0.02755458652973175,0.600800096988678,0.6217300891876221,-0.026535695418715477,0.6405579447746277,0.5423533916473389,-0.023325424641370773,0.5643113851547241,0.5902120471000671,-0.040896713733673096,0.5883733630180359,0.63486248254776,-0.029430896043777466,0.6151250600814819,0.6333511471748352,-0.020945146679878235,0.6438819766044617,0.5707551836967468,-0.04690796881914139,0.583433210849762,0.6159694790840149,-0.05882897228002548,0.6005179286003113,0.6478028297424316,-0.05302555486559868,0.6251544952392578,0.6457323431968689,-0.04770132526755333,6
0.6847420930862427,0.7496609687805176,-3.814273270563717e-07,0.6141756176948547,0.7077992558479309,0.005634357687085867,0.5660707354545593,0.6552213430404663,-0.0056777880527079105,0.5257384777069092,0.6180753707885742,-0.024673864245414734,0.4815279245376587,0.5937928557395935,-0.04297700896859169,0.6125831007957458,0.5380039811134338,0.018512891605496407,0.54905104637146,0.5275239944458008,3.544952051015571e-05,0.5074480772018433,0.5185312032699585,-0.015046858228743076,0.47192975878715515,0.506891667842865,-0.02748185023665428,0.6304113268852234,0.528609037399292,-0.0008747057290747762,0.5536125898361206,0.5657432675361633,-0.023952685296535492,0.5760574340820312,0.6170477271080017,-0.027827296406030655,0.6023083925247192,0.6229733228683472,-0.027399351820349693,0.6422445178031921,0.5419096350669861,-0.023540053516626358,0.5656660795211792,0.5903440117835999,-0.041438013315200806,0.5895376205444336,0.6353868246078491,-0.030828705057501793,0.6168530583381653,0.6344444751739502,-0.022920221090316772,0.6450780630111694,0.570047914981842,-0.04804902896285057,0.5850037932395935,0.616727352142334,-0.060300327837467194,0.6018439531326294,0.6490126848220825,-0.055242639034986496,0.626561164855957,0.6478548049926758,-0.050442107021808624,6
0.684840977191925,0.7497321367263794,-3.83268400128145e-07,0.615565836429596,0.7084582448005676,0.004134573973715305,0.5661274790763855,0.653296709060669,-0.0068153152242302895,0.5246811509132385,0.6153428554534912,-0.025025302544236183,0.4798227846622467,0.592951238155365,-0.04242837801575661,0.6126940250396729,0.537030041217804,0.017773497849702835,0.5494785308837891,0.5270748734474182,-0.00011281087063252926,0.5082958340644836,0.5182737112045288,-0.014646708965301514,0.4729946553707123,0.5056135654449463,-0.02696174569427967,0.6306485533714294,0.5266983509063721,-0.0005827693967148662,0.5535389184951782,0.5631294846534729,-0.024007443338632584,0.5763784646987915,0.6160935163497925,-0.02784707210958004,0.602591872215271,0.6228752136230469,-0.027116479352116585,0.6429810523986816,0.5394380688667297,-0.022268658503890038,0.5657106637954712,0.5884174108505249,-0.04084884375333786,0.5907729268074036,0.6340832710266113,-0.030457599088549614,0.6185824871063232,0.6338040232658386,-0.022325344383716583,0.6461619734764099,0.5669837594032288,-0.045877017080783844,0.5850534439086914,0.6140808463096619,-0.058630578219890594,0.6021112203598022,0.6473028659820557,-0.053834330290555954,0.6268247365951538,0.6473695039749146,-0.049066878855228424,6
0.6856387853622437,0.7499967217445374,-3.795397560679703e-07,0.6154902577400208,0.7079245448112488,0.0038857508916407824,0.5659093260765076,0.6527273058891296,-0.00711017893627286,0.524027943611145,0.6153789758682251,-0.02523372508585453,0.47893205285072327,0.5925326347351074,-0.04254815727472305,0.6130324006080627,0.5368819236755371,0.01735159009695053,0.5492140650749207,0.5273892879486084,-0.000524273666087538,0.5082978010177612,0.5181069374084473,-0.015203027985990047,0.4730815887451172,0.5045976638793945,-0.027700763195753098,0.6308447122573853,0.5266271233558655,-0.0007861604099161923,0.5527116656303406,0.5636842846870422,-0.024395272135734558,0.5757390260696411,0.6164191961288452,-0.028652548789978027,0.6021606922149658,0.6234050989151001,-0.0282673928886652,0.64300537109375,0.5396754741668701,-0.02219054289162159,0.5650759935379028,0.5886944532394409,-0.040800321847200394,0.5902431011199951,0.634446382522583,-0.030761567875742912,0.6181367635726929,0.6340886354446411,-0.022900139912962914,0.6460292935371399,0.5677216649055481,-0.04549378156661987,0.5846461653709412,0.6149040460586548,-0.058166127651929855,0.6019564867019653,0.6477497220039368,-0.053551096469163895,0.6269325017929077,0.6473697423934937,-0.04896118864417076,6
0.6841037273406982,0.7502731084823608,-3.8771349863964133e-07,0.6155748963356018,0.7097276449203491,0.001288610976189375,0.566920280456543,0.6562403440475464,-0.010766643099486828,0.5263979434967041,0.6171466112136841,-0.029702331870794296,0.48168161511421204,0.5944939851760864,-0.04751182720065117,0.610966682434082,0.5365114808082581,0.015209655277431011,0.5491243600845337,0.5252096652984619,-0.00434098532423377,0.5073130130767822,0.5152477622032166,-0.01945601776242256,0.47178423404693604,0.5028252005577087,-0.03159765526652336,0.6301499605178833,0.526265025138855,-0.0018193987198174,0.5544544458389282,0.5673353672027588,-0.025259634479880333,0.5775502920150757,0.6200498342514038,-0.02808387205004692,0.6037986874580383,0.6239932179450989,-0.02670040726661682,0.6443373560905457,0.5389384627342224,-0.02267705649137497,0.5685198903083801,0.5924268960952759,-0.042248986661434174,0.5935522317886353,0.6367300748825073,-0.03161865845322609,0.6214773058891296,0.6350066661834717,-0.022959042340517044,0.6494423747062683,0.5667376518249512,-0.04576234146952629,0.5889524221420288,0.6129444241523743,-0.05932767689228058,0.6044018268585205,0.6452679634094238,-0.05453922599554062,0.628657341003418,0.6453949213027954,-0.04939945787191391,6
0.6855685710906982,0.7501693964004517,-4.022952282412007e-07,0.615110456943512,0.7077758312225342,0.00470977695658803,0.5658998489379883,0.6533998847007751,-0.006159545853734016,0.5251745581626892,0.6154107451438904,-0.02455620840191841,0.4798565208911896,0.5932605266571045,-0.042381733655929565,0.6108680963516235,0.5373255014419556,0.017642175778746605,0.5487545728683472,0.5257270336151123,-0.0008530590566806495,0.5069138407707214,0.515097439289093,-0.016272563487291336,0.4705391526222229,0.5023012757301331,-0.029328756034374237,0.6303195357322693,0.5254828929901123,-0.0011774759041145444,0.5530984401702881,0.5644976496696472,-0.024303540587425232,0.5761716961860657,0.61874920129776,-0.028111204504966736,0.603269636631012,0.6256737112998962,-0.027828365564346313,0.6446714997291565,0.5371741652488708,-0.02330993488430977,0.5674129128456116,0.5867810249328613,-0.0416557714343071,0.5914967656135559,0.6334763169288635,-0.030596856027841568,0.6194868087768555,0.6343810558319092,-0.02228269726037979,0.6501574516296387,0.5646371841430664,-0.04739564284682274,0.5885230898857117,0.6095620393753052,-0.06021637097001076,0.6041754484176636,0.6430617570877075,-0.054794877767562866,0.6289935111999512,0.6440627574920654,-0.04962620884180069,6
