x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.37637975811958313,0.7644529938697815,3.6156703231426945e-07,0.4298267960548401,0.7203882932662964,-0.023463360965251923,0.46430641412734985,0.6283426284790039,-0.028422687202692032,0.43157559633255005,0.559407114982605,-0.03178717568516731,0.3829290270805359,0.5511304140090942,-0.03522329032421112,0.44588762521743774,0.5082550048828125,-0.0051935045048594475,0.45550456643104553,0.41682082414627075,-0.015110224485397339,0.4576420485973358,0.36129099130630493,-0.02746526524424553,0.45606133341789246,0.3113137483596802,-0.03848082944750786,0.4095722734928131,0.49721643328666687,-0.008409015834331512,0.42248550057411194,0.3958076238632202,-0.015170288272202015,0.4285065233707428,0.3313252627849579,-0.02672084979712963,0.4307057857513428,0.27599483728408813,-0.036725979298353195,0.37611421942710876,0.5097885727882385,-0.01598367467522621,0.3854500353336334,0.41254621744155884,-0.024779247120022774,0.3952818810939789,0.3507727384567261,-0.036217402666807175,0.4009169340133667,0.29678699374198914,-0.0456199012696743,0.33993101119995117,0.5387498140335083,-0.026729729026556015,0.34587210416793823,0.45874443650245667,-0.03645094856619835,0.35313424468040466,0.4080234169960022,-0.041167035698890686,0.3603551983833313,0.3609222173690796,-0.045705217868089676,1
0.3804490566253662,0.7648800611495972,3.553880389972619e-07,0.4350355863571167,0.7216966152191162,-0.021611468866467476,0.4682953357696533,0.6264196634292603,-0.026084519922733307,0.4330258071422577,0.5621458292007446,-0.029541203752160072,0.3837805390357971,0.5563666224479675,-0.033174220472574234,0.44878125190734863,0.505336344242096,-0.004048044793307781,0.4581061005592346,0.41485899686813354,-0.014909712597727776,0.4599643647670746,0.3592752516269684,-0.0275138970464468,0.4577872157096863,0.310163676738739,-0.038530003279447556,0.4121874272823334,0.4960220456123352,-0.008378549478948116,0.42358314990997314,0.39482998847961426,-0.016388272866606712,0.42897191643714905,0.33050277829170227,-0.028535304591059685,0.43001314997673035,0.2758933901786804,-0.03873424604535103,0.378397673368454,0.509645402431488,-0.01693241484463215,0.3867107629776001,0.41218796372413635,-0.02674284763634205,0.3959103226661682,0.35106489062309265,-0.038832131773233414,0.4007387161254883,0.2977631688117981,-0.04842456057667732,0.3423791527748108,0.5399465560913086,-0.028441770002245903,0.34834131598472595,0.4622616767883301,-0.03856852650642395,0.3562781810760498,0.41176077723503113,-0.04392624646425247,0.363705575466156,0.36348262429237366,-0.04889431223273277,1
0.38313400745391846,0.7647668123245239,3.464110704953782e-07,0.4381752014160156,0.7214065194129944,-0.021432938054203987,0.471278578042984,0.6263236999511719,-0.026059115305542946,0.43785160779953003,0.5629997253417969,-0.029829861596226692,0.3886621296405792,0.5577946901321411,-0.03382672369480133,0.45016658306121826,0.5064360499382019,-0.0040739006362855434,0.4590747058391571,0.4175550639629364,-0.015465222299098969,0.46052247285842896,0.36197757720947266,-0.028415340930223465,0.45835694670677185,0.31250250339508057,-0.03969840705394745,0.41405385732650757,0.4973124861717224,-0.008528120815753937,0.4246615767478943,0.3971768915653229,-0.017310988157987595,0.429627925157547,0.3328210711479187,-0.029671190306544304,0.4304693341255188,0.27843397855758667,-0.039994921535253525,0.3805362582206726,0.510784387588501,-0.01723184622824192,0.38828733563423157,0.41433969140052795,-0.027703240513801575,0.3973931074142456,0.3536558747291565,-0.03978290408849716,0.4021022319793701,0.30047541856765747,-0.0492970310151577,0.34511569142341614,0.5404201745986938,-0.028879797086119652,0.351412832736969,0.4630947709083557,-0.039246346801519394,0.35867825150489807,0.41263169050216675,-0.044726159423589706,0.3650839328765869,0.36400100588798523,-0.04985259845852852,1
0.38652515411376953,0.7643142342567444,3.5166681300324854e-07,0.44153574109077454,0.7208116054534912,-0.02179943397641182,0.4737018048763275,0.6270983219146729,-0.02627885714173317,0.44124990701675415,0.5636551380157471,-0.029815034940838814,0.3931354284286499,0.5574426651000977,-0.03359983488917351,0.4518113434314728,0.5077564120292664,-0.003922534175217152,0.4605621099472046,0.4192274808883667,-0.014942659065127373,0.46239224076271057,0.3642037808895111,-0.02774934656918049,0.46061158180236816,0.31474655866622925,-0.03896282985806465,0.41641247272491455,0.4995233118534088,-0.008046290837228298,0.42691245675086975,0.3997454047203064,-0.01657983474433422,0.431667298078537,0.33583420515060425,-0.028979185968637466,0.4324791133403778,0.2813575267791748,-0.03936357423663139,0.3836762607097626,0.5136188864707947,-0.016456348821520805,0.39181703329086304,0.41790497303009033,-0.02690628357231617,0.4008329510688782,0.357566773891449,-0.038903266191482544,0.40561723709106445,0.30440330505371094,-0.04826737940311432,0.34908586740493774,0.5432313680648804,-0.027831310406327248,0.35606861114501953,0.464965283870697,-0.03828373923897743,0.3638826310634613,0.41450464725494385,-0.043648943305015564,0.3710125684738159,0.3660549521446228,-0.048585884273052216,1
0.39106786251068115,0.7651792168617249,3.349990720380447e-07,0.4463254511356354,0.718711256980896,-0.019119178876280785,0.4778824746608734,0.6279242038726807,-0.02250589430332184,0.443288117647171,0.5641363263130188,-0.02508125640451908,0.39602774381637573,0.5604821443557739,-0.028261682018637657,0.4555506110191345,0.510126531124115,-0.003556979587301612,0.4645596444606781,0.4205615520477295,-0.012796763330698013,0.46740129590034485,0.3662767708301544,-0.024222005158662796,0.4666845202445984,0.31756383180618286,-0.034593064337968826,0.42026153206825256,0.5014771819114685,-0.008388485759496689,0.4308221638202667,0.4020490348339081,-0.014930151402950287,0.4366375505924225,0.33996444940567017,-0.026093969121575356,0.43851643800735474,0.2865239679813385,-0.0358540378510952,0.38832154870033264,0.5156265497207642,-0.016979604959487915,0.3953433036804199,0.42006075382232666,-0.025782058015465736,0.4046904742717743,0.3593218922615051,-0.03712325170636177,0.4096718430519104,0.30625778436660767,-0.046239979565143585,0.3546871840953827,0.5458739995956421,-0.028204187750816345,0.3594074547290802,0.4648644030094147,-0.037966594099998474,0.3674268126487732,0.4136134386062622,-0.042818833142519,0.3749052584171295,0.36640220880508423,-0.04729670658707619,1
0.3993498682975769,0.7640461921691895,3.489948596779868e-07,0.45356225967407227,0.7125023603439331,-0.018312592059373856,0.48423004150390625,0.6280522346496582,-0.02160884439945221,0.44671085476875305,0.5635131597518921,-0.023678528144955635,0.3990624248981476,0.5609458684921265,-0.026493171229958534,0.46100759506225586,0.5155458450317383,-0.0045018321834504604,0.4702305495738983,0.42326173186302185,-0.01238192431628704,0.472878098487854,0.3692260980606079,-0.02274143509566784,0.4723208248615265,0.3197858929634094,-0.03227962926030159,0.4253273010253906,0.5044335722923279,-0.008946167305111885,0.4376939535140991,0.4029507637023926,-0.013664836063981056,0.44375425577163696,0.34030526876449585,-0.023686055094003677,0.44634678959846497,0.28600233793258667,-0.03267594054341316,0.39395585656166077,0.5174610614776611,-0.016685934737324715,0.40125566720962524,0.42027103900909424,-0.02376965433359146,0.4111848771572113,0.3584890365600586,-0.03412032499909401,0.4169841408729553,0.30504652857780457,-0.04262221232056618,0.3614192306995392,0.5475313663482666,-0.0268649123609066,0.36569857597351074,0.4634651839733124,-0.035275641828775406,0.3742407560348511,0.4129064083099365,-0.03846273198723793,0.3825499713420868,0.3685585856437683,-0.0415210947394371,1
0.40818241238594055,0.7635359764099121,3.284310707840632e-07,0.46252965927124023,0.7148114442825317,-0.01900925487279892,0.49206870794296265,0.6252710819244385,-0.022683361545205116,0.4556224048137665,0.5657264590263367,-0.02546115778386593,0.4101630449295044,0.5625504851341248,-0.02853366546332836,0.4688987135887146,0.5132445096969604,-0.003488495945930481,0.47745344042778015,0.4245195984840393,-0.013698162510991096,0.4798603057861328,0.36896321177482605,-0.025506138801574707,0.4793376922607422,0.3196803331375122,-0.03580818697810173,0.43364354968070984,0.5032727122306824,-0.007827984169125557,0.4422895610332489,0.40399861335754395,-0.015250571072101593,0.44758403301239014,0.3408145308494568,-0.026290111243724823,0.45013731718063354,0.28735676407814026,-0.035571254789829254,0.40306350588798523,0.516166627407074,-0.015901386737823486,0.4076799750328064,0.4198904037475586,-0.024943174794316292,0.41556650400161743,0.3579995334148407,-0.03586820885539055,0.42018240690231323,0.30511921644210815,-0.04441707208752632,0.37234678864479065,0.545192301273346,-0.026609444990754128,0.37484872341156006,0.4650602340698242,-0.035782329738140106,0.38197746872901917,0.4138523042201996,-0.040119607001543045,0.38867899775505066,0.36705923080444336,-0.04404948279261589,1
0.4205162823200226,0.7619014978408813,3.165055204590317e-07,0.4744352102279663,0.7153631448745728,-0.018472714349627495,0.5039662718772888,0.6275250315666199,-0.021525312215089798,0.4692516326904297,0.5733626484870911,-0.02405855990946293,0.4255555272102356,0.5688164830207825,-0.026692094281315804,0.47877272963523865,0.5134498476982117,0.000178494505234994,0.48729828000068665,0.42822858691215515,-0.010166359134018421,0.49034321308135986,0.37371504306793213,-0.02232431061565876,0.4907577931880951,0.3248581886291504,-0.0327642522752285,0.4437638223171234,0.5038970112800598,-0.004210775252431631,0.4518635869026184,0.40766483545303345,-0.011999924667179585,0.45794492959976196,0.3457750380039215,-0.023797594010829926,0.4620745778083801,0.2923758625984192,-0.03357421234250069,0.41392794251441956,0.5164613723754883,-0.01258416473865509,0.4180520474910736,0.4233802556991577,-0.021845730021595955,0.4267682731151581,0.36375778913497925,-0.0329887680709362,0.4334365129470825,0.31181997060775757,-0.041546259075403214,0.3848060369491577,0.5447198748588562,-0.023679668083786964,0.38621512055397034,0.46690160036087036,-0.032294340431690216,0.39220353960990906,0.41687309741973877,-0.0365402027964592,0.3988909125328064,0.3697265386581421,-0.04049215838313103,1
0.47182586789131165,0.7654367685317993,3.0458724609161436e-07,0.5242666602134705,0.7158975005149841,-0.019110899418592453,0.552379846572876,0.6315289735794067,-0.024732589721679688,0.5195536613464355,0.5761184096336365,-0.030159635469317436,0.47778651118278503,0.5708258152008057,-0.035844843834638596,0.5267541408538818,0.5212888717651367,-0.0035521439276635647,0.5362738966941833,0.4363173544406891,-0.01730460114777088,0.5387724041938782,0.3823683559894562,-0.031382329761981964,0.5378841161727905,0.3342074751853943,-0.0426492914557457,0.4924207925796509,0.5127981305122375,-0.008813844062387943,0.5034659504890442,0.4160982668399811,-0.019511567428708076,0.5085707902908325,0.3558337986469269,-0.03180317580699921,0.5110002756118774,0.30476605892181396,-0.04167822748422623,0.46213045716285706,0.5238819122314453,-0.0181741900742054,0.4711509943008423,0.43078240752220154,-0.029104409739375114,0.4784497916698456,0.37259823083877563,-0.03960909694433212,0.4836907684803009,0.3222682476043701,-0.04772048071026802,0.43072688579559326,0.5514886975288391,-0.030310943722724915,0.43990573287010193,0.47698673605918884,-0.03875567764043808,0.44770729541778564,0.43008527159690857,-0.04204912483692169,0.4542948007583618,0.38580334186553955,-0.04551101103425026,1
0.48299115896224976,0.7624443769454956,3.441559215389134e-07,0.5368887782096863,0.7160647511482239,-0.01988380216062069,0.5651158690452576,0.6353029012680054,-0.026154721155762672,0.5362101793289185,0.5834279656410217,-0.031953949481248856,0.4960775077342987,0.5747730135917664,-0.038095392286777496,0.5395008325576782,0.5219361186027527,-0.004326997324824333,0.5478747487068176,0.4381065368652344,-0.01798684522509575,0.5512406826019287,0.3858453631401062,-0.032243512570858,0.5517334938049316,0.33892881870269775,-0.04340776056051254,0.5059983134269714,0.5141870379447937,-0.008987154811620712,0.5161197781562805,0.41887611150741577,-0.019749335944652557,0.5223255157470703,0.3588453531265259,-0.03244331479072571,0.5262556076049805,0.30578285455703735,-0.042272016406059265,0.47637224197387695,0.5275035500526428,-0.01771051436662674,0.48409149050712585,0.43507522344589233,-0.029307978227734566,0.49156853556632996,0.3776841163635254,-0.04000454023480415,0.4968853294849396,0.32588234543800354,-0.047751981765031815,0.445776104927063,0.5577099323272705,-0.02914266474545002,0.4515809416770935,0.481937050819397,-0.03913323953747749,0.4573790431022644,0.43447503447532654,-0.042813658714294434,0.46270087361335754,0.38859349489212036,-0.04592716321349144,1
0.4991915822029114,0.7603467702865601,3.2412353334621e-07,0.5528889894485474,0.7164212465286255,-0.01971007138490677,0.5818254351615906,0.6361666321754456,-0.026152372360229492,0.5502747893333435,0.5838324427604675,-0.0318523570895195,0.5107873678207397,0.5736513137817383,-0.03823225945234299,0.5542249083518982,0.5211592316627502,-0.008552330546081066,0.5620100498199463,0.43939489126205444,-0.023024577647447586,0.5654113292694092,0.388419508934021,-0.03714386001229286,0.5661076307296753,0.34178274869918823,-0.04834504798054695,0.5218342542648315,0.5128906965255737,-0.013622659258544445,0.5318138599395752,0.41932934522628784,-0.025275858119130135,0.5370268225669861,0.3591845631599426,-0.038446370512247086,0.5395820140838623,0.30554455518722534,-0.04886805638670921,0.49264413118362427,0.5269474387168884,-0.022375792264938354,0.49883511662483215,0.4343574643135071,-0.03523834049701691,0.5046674013137817,0.37661212682724,-0.047576792538166046,0.5083750486373901,0.3235816955566406,-0.056721847504377365,0.4614136219024658,0.5592406392097473,-0.033522576093673706,0.4639590084552765,0.4845421314239502,-0.04556853696703911,0.46829819679260254,0.4365013837814331,-0.051430702209472656,0.4727836847305298,0.3889986276626587,-0.0562431663274765,1
0.511616587638855,0.7602522969245911,3.0322027555484965e-07,0.5639691948890686,0.7164990901947021,-0.017806261777877808,0.5926289558410645,0.6350630521774292,-0.023802069947123528,0.5641913414001465,0.5813920497894287,-0.02954772673547268,0.5232126116752625,0.573616623878479,-0.036312591284513474,0.5690717697143555,0.520425021648407,-0.00716946879401803,0.5772522687911987,0.43968749046325684,-0.021414216607809067,0.5814844369888306,0.3901689350605011,-0.035830263048410416,0.5827675461769104,0.34500211477279663,-0.04751909151673317,0.5363565683364868,0.5116776823997498,-0.01349584013223648,0.5452278852462769,0.4198181629180908,-0.02543872594833374,0.5506042242050171,0.3611513376235962,-0.03923434391617775,0.5528848171234131,0.30877354741096497,-0.05020808428525925,0.5068072080612183,0.5257238149642944,-0.023362165316939354,0.5108729004859924,0.4351235330104828,-0.03665408864617348,0.5169345736503601,0.3776443302631378,-0.04938465356826782,0.5205768346786499,0.324768990278244,-0.058892641216516495,0.4758758842945099,0.5576163530349731,-0.03545908257365227,0.4778771698474884,0.48187685012817383,-0.04777833819389343,0.48247581720352173,0.4335353374481201,-0.05373735725879669,0.4873908758163452,0.3858148157596588,-0.05882197991013527,1
0.5249600410461426,0.7633320093154907,2.9899499054408807e-07,0.5777767300605774,0.7203079462051392,-0.017694665119051933,0.6075885891914368,0.6391952633857727,-0.022739021107554436,0.5780656933784485,0.5863896608352661,-0.027653636410832405,0.536939263343811,0.5827027559280396,-0.03326590731739998,0.582300066947937,0.5249658226966858,-0.0034396913833916187,0.5931126475334167,0.44446444511413574,-0.01621495932340622,0.5981121063232422,0.394808828830719,-0.029955510050058365,0.600050151348114,0.3498586416244507,-0.041331470012664795,0.5498258471488953,0.515239417552948,-0.0091699855402112,0.559661865234375,0.42441052198410034,-0.019692616537213326,0.5650874972343445,0.36587536334991455,-0.03286510705947876,0.5671484470367432,0.3150324821472168,-0.043440937995910645,0.5208651423454285,0.5268983244895935,-0.018661275506019592,0.5255306959152222,0.43701332807540894,-0.030380478128790855,0.5313381552696228,0.37962764501571655,-0.04277723282575607,0.5340288877487183,0.32832732796669006,-0.0521131195127964,0.491291344165802,0.5562266111373901,-0.030559439212083817,0.49289366602897644,0.4822651445865631,-0.041320059448480606,0.49652397632598877,0.43418943881988525,-0.04696759581565857,0.49979859590530396,0.3875349760055542,-0.051982104778289795,1
