x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6274195909500122,0.8058277368545532,-4.4661871356765914e-07,0.572106122970581,0.7831177115440369,0.0006946288049221039,0.5261645913124084,0.7380583882331848,-0.001703740330412984,0.49562138319015503,0.6996924877166748,-0.012107191607356071,0.4984417259693146,0.6664683222770691,-0.020194677636027336,0.5525287985801697,0.6497526168823242,0.029475856572389603,0.5214924216270447,0.590141236782074,0.009374466724693775,0.4965839087963104,0.6213050484657288,-0.007356342859566212,0.49682295322418213,0.6610930562019348,-0.01551418099552393,0.5672186017036438,0.6374542713165283,0.01674758456647396,0.5304569602012634,0.569374680519104,-0.00423736497759819,0.5005877614021301,0.6119045615196228,-0.01597607508301735,0.5009750723838806,0.6598314046859741,-0.017930559813976288,0.5844188332557678,0.6311689615249634,-0.0010896772146224976,0.5482617020606995,0.5562025904655457,-0.0200284905731678,0.5144158005714417,0.5968047380447388,-0.025173582136631012,0.5111767053604126,0.6463984847068787,-0.0225379541516304,0.600737988948822,0.6321242451667786,-0.020155955106019974,0.5671565532684326,0.5766616463661194,-0.03190745785832405,0.5365791320800781,0.6022470593452454,-0.032835908234119415,0.5278018712997437,0.6462936997413635,-0.029844066128134727,14
0.6277623772621155,0.8056374788284302,-4.0323075722881185e-07,0.5714253783226013,0.7804946303367615,-0.0009240725776180625,0.5258904695510864,0.7378852367401123,-0.004942562896758318,0.4950915575027466,0.6990142464637756,-0.01660124771296978,0.49810731410980225,0.6625480651855469,-0.025769047439098358,0.5530083179473877,0.6474084258079529,0.02887670509517193,0.524377167224884,0.5878307819366455,0.009257987141609192,0.5003373622894287,0.6165740489959717,-0.007525259163230658,0.5005586743354797,0.6541145443916321,-0.016083749011158943,0.5677653551101685,0.6355307102203369,0.01707659475505352,0.5349712371826172,0.5667970180511475,-0.002290139440447092,0.5052670836448669,0.6046866774559021,-0.014105159789323807,0.5032284259796143,0.6490855813026428,-0.017116738483309746,0.5848796963691711,0.6298770308494568,1.2673287528741639e-05,0.551635205745697,0.5560765266418457,-0.018085282295942307,0.5174149870872498,0.5937793254852295,-0.02351207099854946,0.5117234587669373,0.6408864855766296,-0.021829843521118164,0.6003004908561707,0.6320106387138367,-0.018344884738326073,0.566453218460083,0.5783732533454895,-0.029532376676797867,0.5364589691162109,0.603165328502655,-0.030482564121484756,0.5270062685012817,0.6454459428787231,-0.027960902079939842,14
0.6281847953796387,0.8062222003936768,-4.379773486107297e-07,0.5717107057571411,0.7812473773956299,0.003079986199736595,0.5275747179985046,0.7365825772285461,0.0018950162921100855,0.49680936336517334,0.6995334029197693,-0.007927597500383854,0.4922182261943817,0.6626803278923035,-0.01569398306310177,0.5533028244972229,0.6487078070640564,0.03376200795173645,0.5221283435821533,0.5861261487007141,0.014595726504921913,0.49562323093414307,0.6139827370643616,-0.0019239677349105477,0.4938308596611023,0.6523677706718445,-0.010044694878160954,0.5676274299621582,0.6371586322784424,0.0198920089751482,0.5306339263916016,0.566969633102417,-0.0004757734714075923,0.49986594915390015,0.6078475117683411,-0.013541472144424915,0.49850746989250183,0.6545028686523438,-0.016782313585281372,0.5842152833938599,0.630836009979248,0.0009714665939100087,0.5482194423675537,0.5554786920547485,-0.017491530627012253,0.513701319694519,0.5962393283843994,-0.024045055732131004,0.5086876749992371,0.6454801559448242,-0.022865328937768936,0.6000688672065735,0.6308701038360596,-0.018927857279777527,0.5656006932258606,0.5769824981689453,-0.03069310262799263,0.534996509552002,0.6036597490310669,-0.03222319483757019,0.5258526802062988,0.6475760340690613,-0.029906947165727615,14
0.6297636032104492,0.8057397603988647,-4.137777693813405e-07,0.5729990601539612,0.780066728591919,0.0018708258867263794,0.5280590653419495,0.736346960067749,8.315029845107347e-05,0.4968889355659485,0.6991463899612427,-0.009957480244338512,0.49266454577445984,0.6612833738327026,-0.01793462410569191,0.5517904162406921,0.6470746397972107,0.03303675726056099,0.5228679180145264,0.5864042639732361,0.013908433727920055,0.49816712737083435,0.6118112802505493,-0.0032867465633898973,0.4950907230377197,0.6474184393882751,-0.012053333222866058,0.566855251789093,0.6350904703140259,0.019900713115930557,0.5328935384750366,0.5659741163253784,6.124298670329154e-05,0.5038512945175171,0.6027778387069702,-0.013611736707389355,0.5004680752754211,0.6473544836044312,-0.01769876293838024,0.5842893123626709,0.629127025604248,0.001688213087618351,0.5510635375976562,0.5546053051948547,-0.01642916165292263,0.5176223516464233,0.5915154814720154,-0.023273583501577377,0.5104705095291138,0.6385185122489929,-0.022456953302025795,0.6010607481002808,0.6298754811286926,-0.017567718401551247,0.5684656500816345,0.5745059251785278,-0.028766058385372162,0.5382966995239258,0.5972636938095093,-0.03023258037865162,0.5266417264938354,0.6385220885276794,-0.028016645461320877,14
0.6296625733375549,0.804944634437561,-4.4363295614857634e-07,0.5722483992576599,0.7774574756622314,0.002642199397087097,0.5281220078468323,0.7335952520370483,0.0007314984104596078,0.4972509443759918,0.6980456113815308,-0.009853074327111244,0.49238312244415283,0.6612808704376221,-0.018232859671115875,0.5535508990287781,0.6443724036216736,0.03270689770579338,0.5230608582496643,0.582736074924469,0.012393692508339882,0.4989648461341858,0.6138939261436462,-0.005026084836572409,0.4990589916706085,0.6542730927467346,-0.013478334993124008,0.5681304931640625,0.6333529353141785,0.0191059410572052,0.5315460562705994,0.5646589398384094,-0.0027757955249398947,0.5035053491592407,0.6092116236686707,-0.01653679460287094,0.5045525431632996,0.6578810811042786,-0.01975608803331852,0.5847224593162537,0.627472996711731,0.0004879352345596999,0.5489888191223145,0.5529252290725708,-0.018788935616612434,0.5164121985435486,0.5955063700675964,-0.02519034780561924,0.513276994228363,0.6461207270622253,-0.02329835668206215,0.6004310250282288,0.628142237663269,-0.019105367362499237,0.56732177734375,0.571504533290863,-0.030607575550675392,0.537397563457489,0.5970311760902405,-0.03156562149524689,0.5283710360527039,0.6411310434341431,-0.028514854609966278,14
0.631268322467804,0.80613774061203,-4.197821965590265e-07,0.5747635960578918,0.7784651517868042,0.003040733514353633,0.5304064750671387,0.7331371307373047,0.0011829560389742255,0.4995029866695404,0.6956256628036499,-0.009403301402926445,0.4970201551914215,0.658497154712677,-0.01787743903696537,0.5575616955757141,0.6450111865997314,0.03377328813076019,0.5290353894233704,0.5841599106788635,0.01507039275020361,0.5044470429420471,0.6109859943389893,-0.001439559506252408,0.5025739073753357,0.6477078795433044,-0.009741376154124737,0.5719921588897705,0.6336027383804321,0.019813133403658867,0.537589430809021,0.5641866326332092,0.0009206906543113291,0.5078918933868408,0.6019343137741089,-0.01138671487569809,0.5054102540016174,0.6472548842430115,-0.01473866868764162,0.588590145111084,0.6283272504806519,0.0007850683759897947,0.5539286136627197,0.5533219575881958,-0.017159977927803993,0.5198401212692261,0.5915446281433105,-0.02304890938103199,0.5138882398605347,0.6398780941963196,-0.02161971665918827,0.6033555269241333,0.6302685737609863,-0.019205618649721146,0.569739580154419,0.5740978121757507,-0.030421769246459007,0.5399949550628662,0.598713219165802,-0.031302500516176224,0.5302345156669617,0.6423397064208984,-0.028714271262288094,14
0.6322499513626099,0.8037897944450378,-4.4820433231507195e-07,0.5770344734191895,0.7793434262275696,0.0014028334990143776,0.5334590077400208,0.7360754013061523,-0.0013890942791476846,0.5028343200683594,0.7000959515571594,-0.012458225712180138,0.49528560042381287,0.6628479361534119,-0.02127862349152565,0.5567280054092407,0.6470012068748474,0.02962624840438366,0.5253076553344727,0.5838292837142944,0.009165234863758087,0.5011177062988281,0.615134060382843,-0.007560951169580221,0.5031406879425049,0.6546805500984192,-0.015616402961313725,0.5709011554718018,0.6352417469024658,0.016492966562509537,0.5323977470397949,0.5643818378448486,-0.005442629102617502,0.5046036243438721,0.6087913513183594,-0.018049458041787148,0.5074981451034546,0.6558259725570679,-0.02055632695555687,0.5877317190170288,0.6286859512329102,-0.0016959436470642686,0.5506020188331604,0.551924467086792,-0.021301519125699997,0.518211305141449,0.5940033793449402,-0.02691347897052765,0.5161629915237427,0.643348753452301,-0.024697035551071167,0.604579746723175,0.6282721161842346,-0.020941436290740967,0.5699639916419983,0.5717160701751709,-0.03346005082130432,0.5399235486984253,0.5972112417221069,-0.0347004309296608,0.5315673351287842,0.6405823826789856,-0.03189102187752724,14
0.6346638798713684,0.8061792254447937,-4.522430003817135e-07,0.5763077735900879,0.778494656085968,0.003870495595037937,0.5327157378196716,0.7345552444458008,0.0019160695374011993,0.5011110305786133,0.7000707983970642,-0.0090419827029109,0.49407926201820374,0.6635979413986206,-0.0177041944116354,0.5574201345443726,0.6443110108375549,0.03409713879227638,0.5266239047050476,0.5830649137496948,0.014577054418623447,0.5039005875587463,0.6171148419380188,-0.002118465956300497,0.5062760710716248,0.6580728888511658,-0.010302768088877201,0.5720131993293762,0.6331247091293335,0.01945178396999836,0.5343453884124756,0.5645339488983154,-0.0008055423968471587,0.5064632296562195,0.608781099319458,-0.013349468819797039,0.5084664821624756,0.6560847163200378,-0.016386255621910095,0.5889290571212769,0.6275733709335327,-0.0002599407162051648,0.5527459383010864,0.550546407699585,-0.0190084557980299,0.5194191336631775,0.5928730368614197,-0.02462959475815296,0.5164762139320374,0.6428514719009399,-0.022685548290610313,0.6045882701873779,0.6290954351425171,-0.020873472094535828,0.5694363713264465,0.5714852809906006,-0.032702989876270294,0.5390002727508545,0.598628044128418,-0.03344098851084709,0.5305331349372864,0.6434926390647888,-0.030450489372015,14
0.6360000371932983,0.8062363266944885,-4.872522367804777e-07,0.5783791542053223,0.7789309024810791,0.003777001751586795,0.5333062410354614,0.7334891557693481,0.002750641666352749,0.5005335807800293,0.69634610414505,-0.0074825952760875225,0.4958933889865875,0.657839834690094,-0.015653960406780243,0.5568999648094177,0.6465762257575989,0.03556755185127258,0.525587797164917,0.5865525007247925,0.016877232119441032,0.5045050382614136,0.6220703125,0.0007219889666885138,0.5078656673431396,0.6626297831535339,-0.007179012056440115,0.5711360573768616,0.6340050101280212,0.02151469886302948,0.5323037505149841,0.5659802556037903,0.000858297455124557,0.50705885887146,0.6139580607414246,-0.011838436126708984,0.5105586647987366,0.6622784733772278,-0.01446584239602089,0.5883235931396484,0.62663733959198,0.002421715296804905,0.5499140620231628,0.5503630638122559,-0.01749594323337078,0.5190689563751221,0.597726047039032,-0.023519009351730347,0.5178391337394714,0.6500799655914307,-0.02103767730295658,0.605091392993927,0.6256195902824402,-0.017439115792512894,0.5691196322441101,0.5671985745429993,-0.02991667203605175,0.5397036671638489,0.5963107347488403,-0.030941298231482506,0.5319493412971497,0.6432884335517883,-0.027827812358736992,14
0.6389346122741699,0.8042699694633484,-5.043886517341889e-07,0.5785366892814636,0.776370644569397,0.006882971152663231,0.5344110727310181,0.7321667075157166,0.0069894674234092236,0.5035849213600159,0.6980823874473572,-0.002804036485031247,0.49402663111686707,0.6629535555839539,-0.011076217517256737,0.5564576387405396,0.6456086039543152,0.036943309009075165,0.5210828185081482,0.5854543447494507,0.017731277272105217,0.4999740719795227,0.6221224069595337,0.0012855555396527052,0.5036575198173523,0.663440465927124,-0.006422022823244333,0.5701805949211121,0.6335236430168152,0.021262211725115776,0.5274713635444641,0.5660462379455566,-0.00015528342919424176,0.5038431286811829,0.618370771408081,-0.01326452475041151,0.5102248787879944,0.6690664291381836,-0.015744488686323166,0.5870100855827332,0.6261471509933472,0.0008805410470813513,0.5464324355125427,0.5508139729499817,-0.019426798447966576,0.5182030200958252,0.6034625172615051,-0.02498815581202507,0.5205416679382324,0.6582226157188416,-0.0218057818710804,0.6040804386138916,0.6247056126594543,-0.019979525357484818,0.5673351287841797,0.5672937035560608,-0.03202225640416145,0.5403311252593994,0.5996666550636292,-0.03175634518265724,0.5359891057014465,0.6473410129547119,-0.027541382238268852,14
0.640198826789856,0.8039253950119019,-5.085041721031303e-07,0.5803990960121155,0.7768526673316956,0.006064715329557657,0.5356904864311218,0.733178973197937,0.005832082591950893,0.504667341709137,0.6994615793228149,-0.004002786241471767,0.49579519033432007,0.6653695702552795,-0.01207117922604084,0.557478129863739,0.6445472240447998,0.035348352044820786,0.5217775106430054,0.5860838890075684,0.016142472624778748,0.5018008947372437,0.6245421767234802,-0.00014623862807638943,0.5073103904724121,0.6661445498466492,-0.007788333110511303,0.5715451240539551,0.631625771522522,0.019901927560567856,0.5290648341178894,0.5656168460845947,-0.0009397606481797993,0.505931556224823,0.6174592971801758,-0.013168541714549065,0.5131984353065491,0.6673821806907654,-0.015222029760479927,0.5885844826698303,0.624430239200592,-0.00028623148682527244,0.548007607460022,0.5502781271934509,-0.019685853272676468,0.5196718573570251,0.60158771276474,-0.02442379668354988,0.5224757194519043,0.6550853848457336,-0.02102844975888729,0.6054260730743408,0.6240547299385071,-0.021124863997101784,0.5686773061752319,0.5670768022537231,-0.0325721800327301,0.5409992933273315,0.5986036658287048,-0.03200826793909073,0.536516547203064,0.6457224488258362,-0.02772490680217743,14
0.6431554555892944,0.8035852909088135,-4.956897896590817e-07,0.5816560387611389,0.7755181789398193,0.007647247053682804,0.5368231534957886,0.7327011823654175,0.008233352564275265,0.5047686100006104,0.6988864541053772,-0.001327411038801074,0.4958132803440094,0.6647067070007324,-0.009359383024275303,0.558307409286499,0.6457175016403198,0.03973865136504173,0.5224723815917969,0.5881621837615967,0.021964307874441147,0.5024645924568176,0.6247636079788208,0.006037294398993254,0.5081661343574524,0.6647545695304871,-0.0017194488318637013,0.5719988942146301,0.632946789264679,0.023656165227293968,0.5292050242424011,0.5671149492263794,0.004239619243890047,0.5060598254203796,0.6168296337127686,-0.008342260494828224,0.5129771828651428,0.6658468246459961,-0.01107641588896513,0.5894428491592407,0.6251559853553772,0.002794057596474886,0.5479570627212524,0.5519115924835205,-0.01593203656375408,0.5196890234947205,0.6028164625167847,-0.02111772447824478,0.5225919485092163,0.6560264229774475,-0.01824340596795082,0.6071857213973999,0.6234201788902283,-0.018605010583996773,0.5686190724372864,0.5672104954719543,-0.029652368277311325,0.5412172079086304,0.5998207926750183,-0.029058875516057014,0.5374335050582886,0.647602915763855,-0.0249599851667881,14
0.6423287391662598,0.8020312190055847,-5.107779088575626e-07,0.5818888545036316,0.7747573256492615,0.007052429486066103,0.5372099876403809,0.7317976951599121,0.0071171787567436695,0.5055497288703918,0.7001474499702454,-0.002530972473323345,0.49253392219543457,0.6665403842926025,-0.010721024125814438,0.557104229927063,0.6462147235870361,0.034427911043167114,0.5196066498756409,0.5866130590438843,0.014957527630031109,0.4992377460002899,0.6253578662872314,-0.001141205197200179,0.5055233240127563,0.6662023663520813,-0.008649734780192375,0.5710143446922302,0.6335055828094482,0.01847211644053459,0.5258744955062866,0.5673524141311646,-0.002828769851475954,0.5030927658081055,0.6201168298721313,-0.014971712604165077,0.5117533802986145,0.6692118644714355,-0.01698918640613556,0.5884705185890198,0.6255465149879456,-0.0020668075885623693,0.5454546809196472,0.5513970851898193,-0.021924372762441635,0.5179597735404968,0.6035528779029846,-0.026552535593509674,0.5220563411712646,0.6560523509979248,-0.023159386590123177,0.6072009205818176,0.6234187483787537,-0.02310456708073616,0.56903076171875,0.5670303106307983,-0.035220153629779816,0.5421332120895386,0.6008092164993286,-0.034643493592739105,0.5389986038208008,0.6489212512969971,-0.030347784981131554,14
