x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.7111992835998535,1.0282537937164307,1.7710135580273345e-07,0.703162431716919,0.9641647934913635,-0.005977506283670664,0.6625101566314697,0.9196413159370422,-0.019497061148285866,0.6127156019210815,0.9155596494674683,-0.03218234330415726,0.579715371131897,0.9262946248054504,-0.04630110412836075,0.6713969707489014,0.8921884298324585,-0.041839566081762314,0.6053822636604309,0.8533670902252197,-0.06131285801529884,0.5659801363945007,0.8359054327011108,-0.07241833955049515,0.5355427265167236,0.8200469017028809,-0.07946411520242691,0.6592509746551514,0.9299181699752808,-0.049105461686849594,0.5867568850517273,0.8865114450454712,-0.06619908660650253,0.5436031818389893,0.8620149493217468,-0.07258880138397217,0.5098757147789001,0.8428013324737549,-0.07815936952829361,0.6462808847427368,0.9706470966339111,-0.054413776844739914,0.5792487263679504,0.9350496530532837,-0.06944487988948822,0.5929446220397949,0.941379189491272,-0.06295683234930038,0.612409234046936,0.9518882632255554,-0.05606799200177193,0.633894145488739,1.009342908859253,-0.059825170785188675,0.5871946215629578,0.9721015095710754,-0.07143305242061615,0.5987619757652283,0.974798321723938,-0.06413645297288895,0.6153199672698975,0.9858656525611877,-0.05659760534763336,7
0.7080601453781128,1.033414363861084,1.9665236550281406e-07,0.7023035883903503,0.9711059927940369,-0.0076261358335614204,0.6632044315338135,0.9252991676330566,-0.02159004472196102,0.6127782464027405,0.9199017286300659,-0.034368012100458145,0.5798645615577698,0.9320632815361023,-0.04861700162291527,0.6712899208068848,0.8933571577072144,-0.044369496405124664,0.6049758791923523,0.8538357019424438,-0.06406006217002869,0.5654382109642029,0.835705041885376,-0.0748772993683815,0.5348061323165894,0.8198075890541077,-0.08154011517763138,0.6622071266174316,0.9307982325553894,-0.050916511565446854,0.5879273414611816,0.8888177871704102,-0.06946893781423569,0.5436809062957764,0.863775908946991,-0.07636812329292297,0.5091258883476257,0.8434514999389648,-0.08198130875825882,0.6506250500679016,0.9707697033882141,-0.05550530180335045,0.578595757484436,0.9389467239379883,-0.07229157537221909,0.5899142622947693,0.9446506500244141,-0.06610087305307388,0.6087300181388855,0.9544800519943237,-0.05877036973834038,0.637692928314209,1.0090465545654297,-0.06022465229034424,0.5850807428359985,0.9733619093894958,-0.07270161062479019,0.595226526260376,0.9761146306991577,-0.06547436863183975,0.6122941374778748,0.9868822693824768,-0.05765433982014656,7
0.7073334455490112,1.026328444480896,1.6536539249045745e-07,0.6997745037078857,0.9591577649116516,-0.0065093557350337505,0.6604010462760925,0.915769636631012,-0.02063681185245514,0.611570417881012,0.9130610227584839,-0.0336100235581398,0.5798529982566833,0.925521194934845,-0.0482659712433815,0.6694318056106567,0.8915783166885376,-0.044329527765512466,0.6047056913375854,0.8540674448013306,-0.0637056902050972,0.565402090549469,0.837173342704773,-0.07519649714231491,0.5353410243988037,0.8210172057151794,-0.08275643736124039,0.6576310396194458,0.9295806288719177,-0.05063510686159134,0.5861907601356506,0.8881824612617493,-0.06768505275249481,0.5433940291404724,0.8634453415870667,-0.07419281452894211,0.5099864602088928,0.844203531742096,-0.08023259043693542,0.6443720459938049,0.969702422618866,-0.054705385118722916,0.578768789768219,0.9336977601051331,-0.0683114305138588,0.5927188396453857,0.9372493624687195,-0.06140759214758873,0.6118682622909546,0.946539044380188,-0.05494796484708786,0.6315762996673584,1.0071150064468384,-0.05893378332257271,0.5848148465156555,0.9695595502853394,-0.06919211894273758,0.5967154502868652,0.9703528881072998,-0.061346445232629776,0.6136181354522705,0.9807128310203552,-0.05387040972709656,7
0.7072556018829346,1.0272446870803833,1.8285088287939288e-07,0.7011706829071045,0.9667876958847046,-0.007030052598565817,0.6644810438156128,0.9208216071128845,-0.019794074818491936,0.6154919266700745,0.913844108581543,-0.03164244070649147,0.5835136771202087,0.9236531257629395,-0.04475569725036621,0.670154869556427,0.8926812410354614,-0.041097644716501236,0.6047831773757935,0.8518644571304321,-0.060269493609666824,0.5658963918685913,0.8336240649223328,-0.07054717093706131,0.5350605845451355,0.8181996941566467,-0.07658185064792633,0.6584365367889404,0.9292944669723511,-0.047622840851545334,0.5871595740318298,0.8860630393028259,-0.0656726211309433,0.5434673428535461,0.8612151145935059,-0.0722443088889122,0.5081981420516968,0.8413988351821899,-0.07729365676641464,0.6451116800308228,0.9678405523300171,-0.05246004834771156,0.5793956518173218,0.9353739023208618,-0.06906664371490479,0.5930699110031128,0.9390320777893066,-0.06369687616825104,0.6124792098999023,0.947958767414093,-0.056674011051654816,0.6308475732803345,1.0043333768844604,-0.05743525177240372,0.5824071764945984,0.9658968448638916,-0.0694771483540535,0.5941033959388733,0.9665105938911438,-0.062774658203125,0.6112513542175293,0.9762840270996094,-0.05529690906405449,7
0.708607017993927,1.0233114957809448,1.736983392675029e-07,0.701858401298523,0.9628616571426392,-0.008344700559973717,0.6639594435691833,0.9169325828552246,-0.020912842825055122,0.6148675084114075,0.9079999327659607,-0.032074473798274994,0.581563413143158,0.9150450229644775,-0.04421180486679077,0.6698170304298401,0.891759991645813,-0.04203184321522713,0.6036900877952576,0.8519983887672424,-0.061839740723371506,0.564782440662384,0.8344401121139526,-0.07266570627689362,0.5341668128967285,0.8193508982658386,-0.07905543595552444,0.6573726534843445,0.9281262159347534,-0.04738219082355499,0.5856366753578186,0.8854391574859619,-0.06567288935184479,0.5423744320869446,0.8609570860862732,-0.07240704447031021,0.5074620246887207,0.8413748741149902,-0.07754526287317276,0.6437279582023621,0.9663234353065491,-0.05118623003363609,0.5796987414360046,0.9307087063789368,-0.06825128942728043,0.5928003191947937,0.9356729984283447,-0.06266223639249802,0.6109924912452698,0.9460412859916687,-0.05531460419297218,0.6297910213470459,1.0019195079803467,-0.05523035675287247,0.5843383073806763,0.9626289010047913,-0.06782941520214081,0.594456672668457,0.9624241590499878,-0.06148745119571686,0.6093275547027588,0.9717453122138977,-0.05415203794836998,7
0.7051852941513062,1.0270040035247803,1.8985095096013538e-07,0.6994855999946594,0.9635702967643738,-0.006913663819432259,0.662441611289978,0.9166481494903564,-0.01979167014360428,0.6142985820770264,0.90846186876297,-0.031489599496126175,0.582287073135376,0.9178065061569214,-0.04439479112625122,0.6693468689918518,0.8929425477981567,-0.04228518530726433,0.6041836142539978,0.8516182899475098,-0.061035484075546265,0.5650971531867981,0.8337118625640869,-0.0708889365196228,0.534058153629303,0.8185898661613464,-0.07664705067873001,0.6577433943748474,0.930973470211029,-0.048415765166282654,0.58635413646698,0.8865940570831299,-0.06590448319911957,0.5431415438652039,0.8605921268463135,-0.07182633876800537,0.5081000328063965,0.840969979763031,-0.07657917588949203,0.6442612409591675,0.9700527787208557,-0.052686743438243866,0.5773513913154602,0.9305645823478699,-0.06820076704025269,0.5898032784461975,0.9296258091926575,-0.062428951263427734,0.6078723669052124,0.9382054805755615,-0.055444490164518356,0.6300545334815979,1.0057282447814941,-0.057087987661361694,0.5816205143928528,0.9626495838165283,-0.06822045892477036,0.5918603539466858,0.9588820934295654,-0.061570197343826294,0.607510507106781,0.9677778482437134,-0.05437789857387543,7
0.7038398385047913,1.0245883464813232,1.7976130095576082e-07,0.700433611869812,0.9610422253608704,-0.009216757491230965,0.6640840172767639,0.9133947491645813,-0.022267239168286324,0.6140816807746887,0.9040862321853638,-0.03331324830651283,0.5804221034049988,0.9097040295600891,-0.045145370066165924,0.6688480377197266,0.8948271870613098,-0.04435198754072189,0.6032077670097351,0.8521900177001953,-0.06370586901903152,0.5642505884170532,0.8339915871620178,-0.0739828571677208,0.5335723161697388,0.8183509111404419,-0.07992614805698395,0.6523150205612183,0.932001531124115,-0.04813369736075401,0.5837481021881104,0.8870525360107422,-0.06549681723117828,0.5409833192825317,0.8618664741516113,-0.07117542624473572,0.506341278553009,0.8425285220146179,-0.07570737600326538,0.6357550024986267,0.9687487483024597,-0.0502341091632843,0.5774060487747192,0.926880419254303,-0.06535879522562027,0.5919139385223389,0.9267163276672363,-0.05975785478949547,0.6101898550987244,0.9354895949363708,-0.05303095653653145,0.6202597618103027,1.001644492149353,-0.05263401195406914,0.5803574323654175,0.9574757814407349,-0.06351075321435928,0.5922247171401978,0.9535441994667053,-0.05736883729696274,0.6073682308197021,0.9612376689910889,-0.050595562905073166,7
0.7089105248451233,1.0267175436019897,2.0391705390920833e-07,0.7033738493919373,0.9661203026771545,-0.00914773065596819,0.6645175814628601,0.9194831848144531,-0.022840438410639763,0.6149817109107971,0.9117228984832764,-0.03489359840750694,0.582237184047699,0.9188802242279053,-0.04787573590874672,0.6710072159767151,0.8934636116027832,-0.04513664171099663,0.6047790050506592,0.8523034453392029,-0.06507254391908646,0.5654943585395813,0.8343866467475891,-0.07585059106349945,0.5343913435935974,0.8192718029022217,-0.08230616897344589,0.6585936546325684,0.9315457344055176,-0.050387248396873474,0.5886805653572083,0.8871662616729736,-0.0690489113330841,0.5447182655334473,0.861385703086853,-0.07596321403980255,0.5086051225662231,0.8415442705154419,-0.0814225897192955,0.6451166868209839,0.970690131187439,-0.05385761335492134,0.5806674957275391,0.934234082698822,-0.06978252530097961,0.5953587293624878,0.9365419149398804,-0.06356848776340485,0.6145164966583252,0.9455109238624573,-0.05643726885318756,0.6316309571266174,1.0067591667175293,-0.05772519111633301,0.586064338684082,0.9662987589836121,-0.06920741498470306,0.5981301665306091,0.9666682481765747,-0.062284015119075775,0.6144356727600098,0.9771493077278137,-0.054923754185438156,7
0.7086290121078491,1.0274823904037476,2.086149493152334e-07,0.7020160555839539,0.9658926725387573,-0.008757316507399082,0.663909912109375,0.918778121471405,-0.022893328219652176,0.6142315864562988,0.9122471809387207,-0.03572706878185272,0.5814996361732483,0.9234973192214966,-0.04987851530313492,0.6699540019035339,0.8917605876922607,-0.045071791857481,0.6045675277709961,0.8509814739227295,-0.0653286725282669,0.5653880834579468,0.8326627016067505,-0.07620912045240402,0.534375011920929,0.8171860575675964,-0.08280536532402039,0.6608161926269531,0.928519070148468,-0.05129748955368996,0.5889177322387695,0.8854449391365051,-0.07062896341085434,0.5454035401344299,0.86011803150177,-0.07748660445213318,0.510585367679596,0.8408097624778748,-0.08282724767923355,0.6496127247810364,0.9678776860237122,-0.05581117793917656,0.581573486328125,0.9377455115318298,-0.07375242561101913,0.5955156087875366,0.9425156116485596,-0.06767193973064423,0.6152822375297546,0.9517853856086731,-0.06012400612235069,0.6371484398841858,1.0055294036865234,-0.060574181377887726,0.5873051881790161,0.9702209830284119,-0.07370173931121826,0.5994791388511658,0.972710907459259,-0.0665263757109642,0.6170917749404907,0.9833604097366333,-0.05872416868805885,7
0.7069625854492188,1.0259374380111694,1.7747274227986054e-07,0.7014131546020508,0.9636930823326111,-0.008309068158268929,0.665104866027832,0.9171949028968811,-0.022434985265135765,0.6164103746414185,0.9083837866783142,-0.035052407532930374,0.5829780697822571,0.9147090315818787,-0.048713091760873795,0.671158492565155,0.8932352066040039,-0.045541465282440186,0.6053488254547119,0.8516674637794495,-0.06595360487699509,0.5661405324935913,0.8331580758094788,-0.07710661739110947,0.5351828932762146,0.8169088363647461,-0.08384167402982712,0.6576104760169983,0.9302495121955872,-0.05079452320933342,0.5864656567573547,0.8858590722084045,-0.0696515291929245,0.54369056224823,0.8598411679267883,-0.07638624310493469,0.508866012096405,0.8399162292480469,-0.08174515515565872,0.6425935626029968,0.9678501486778259,-0.05410211533308029,0.5800518989562988,0.9291998147964478,-0.06974465399980545,0.5955417156219482,0.9308855533599854,-0.06286758184432983,0.6140445470809937,0.939908504486084,-0.05536308512091637,0.6278380751609802,1.002030849456787,-0.057718683034181595,0.5835994482040405,0.9592447280883789,-0.0685821995139122,0.5956830978393555,0.957999050617218,-0.06093660742044449,0.6110686659812927,0.9677219390869141,-0.05313611030578613,7
0.7062233686447144,1.024139165878296,2.042671098934079e-07,0.7002953886985779,0.9618775248527527,-0.00796067900955677,0.6637265086174011,0.9158024787902832,-0.021693147718906403,0.6151083111763,0.9099225401878357,-0.03417724370956421,0.5831495523452759,0.919191300868988,-0.04794183745980263,0.6691384315490723,0.8929063677787781,-0.044924039393663406,0.6039002537727356,0.8518048524856567,-0.06556201726198196,0.5647775530815125,0.8334400653839111,-0.07648415118455887,0.5341216325759888,0.8176770806312561,-0.08284647762775421,0.6576970219612122,0.9301539659500122,-0.05080540478229523,0.5872267484664917,0.8857177495956421,-0.07042749226093292,0.5438377857208252,0.859918475151062,-0.07718773186206818,0.509330689907074,0.8395391702651978,-0.08222556114196777,0.6443320512771606,0.9685468673706055,-0.054852019995450974,0.5785191655158997,0.9326702356338501,-0.07220380008220673,0.5923290848731995,0.9364383220672607,-0.06554480642080307,0.6117219924926758,0.9456782937049866,-0.057449400424957275,0.6306591629981995,1.0041334629058838,-0.059068240225315094,0.5821408629417419,0.96504807472229,-0.07125846296548843,0.593836784362793,0.9645819664001465,-0.06361953914165497,0.611163318157196,0.9740073680877686,-0.05536259338259697,7
0.7101811766624451,1.02621328830719,2.008544157661163e-07,0.7038191556930542,0.9643474817276001,-0.00877402164041996,0.6656199097633362,0.918411374092102,-0.022906702011823654,0.6165673136711121,0.9116220474243164,-0.03584783896803856,0.5835743546485901,0.9196940064430237,-0.05007921904325485,0.6703007817268372,0.8926488757133484,-0.04427549988031387,0.6048376560211182,0.8518783450126648,-0.06455009430646896,0.5655297636985779,0.8340035080909729,-0.07526400685310364,0.5351502299308777,0.8186718821525574,-0.08162382245063782,0.6590683460235596,0.929439902305603,-0.05035436153411865,0.5871578454971313,0.8874571919441223,-0.06963192671537399,0.5433987379074097,0.8628815412521362,-0.0765632838010788,0.5091903209686279,0.8436917066574097,-0.08177287131547928,0.6470538973808289,0.9687793850898743,-0.054777778685092926,0.5808979272842407,0.9406338930130005,-0.0725000724196434,0.5959067344665527,0.9471615552902222,-0.06658484786748886,0.6163147687911987,0.9563360214233398,-0.05913602188229561,0.6351650357246399,1.0064630508422852,-0.05943172425031662,0.5866625905036926,0.9744846224784851,-0.07240667194128036,0.5995208024978638,0.977989137172699,-0.06528213620185852,0.617534339427948,0.9877635836601257,-0.057402461767196655,7
0.7074172496795654,1.0265096426010132,1.7675735364264256e-07,0.7011929154396057,0.9655439853668213,-0.00755310757085681,0.6641829013824463,0.9191192388534546,-0.020674249157309532,0.6146128177642822,0.9104478359222412,-0.03274676203727722,0.5813210010528564,0.91873699426651,-0.04610075056552887,0.6702405214309692,0.8924309611320496,-0.04348316416144371,0.6034675240516663,0.852363109588623,-0.0642305463552475,0.5647103786468506,0.8340036869049072,-0.07579800486564636,0.5337872505187988,0.8184308409690857,-0.08280548453330994,0.6598867774009705,0.9295156598091125,-0.049898646771907806,0.5876850485801697,0.8862088918685913,-0.06928535550832748,0.5439868569374084,0.862007737159729,-0.07636260986328125,0.5090140104293823,0.8429540991783142,-0.08189612627029419,0.6477599740028381,0.9683962464332581,-0.05469919368624687,0.5801294445991516,0.9338330626487732,-0.07283002883195877,0.5924738645553589,0.9385339617729187,-0.06738770008087158,0.6118250489234924,0.9484594464302063,-0.060103848576545715,0.6343879103660583,1.0048596858978271,-0.059647336602211,0.5847996473312378,0.9664101004600525,-0.0734693706035614,0.5946224927902222,0.9662848114967346,-0.06759758293628693,0.6113529205322266,0.9754720330238342,-0.06052040681242943,7
0.7067691087722778,1.0246883630752563,1.7638893723415094e-07,0.7001448273658752,0.9608895778656006,-0.006831340957432985,0.6627410650253296,0.9148295521736145,-0.020370833575725555,0.6145742535591125,0.9072762131690979,-0.03254500776529312,0.5815591812133789,0.9156456589698792,-0.04598380625247955,0.6694372296333313,0.8919999599456787,-0.04434501752257347,0.603580892086029,0.8521718382835388,-0.0637500211596489,0.5638819336891174,0.8348546624183655,-0.07416749745607376,0.5328693985939026,0.8193520307540894,-0.08026012778282166,0.657149612903595,0.9306511878967285,-0.05022638291120529,0.5853602886199951,0.8872550129890442,-0.06807402521371841,0.5425500869750977,0.8613195419311523,-0.07386646419763565,0.5085103511810303,0.8414257764816284,-0.07859496027231216,0.6427605152130127,0.9696335792541504,-0.05402703583240509,0.5765309929847717,0.9284535646438599,-0.06868386268615723,0.5888760089874268,0.9272733926773071,-0.06168520078063011,0.6065962314605713,0.9357873201370239,-0.054239943623542786,0.628254234790802,1.0047105550765991,-0.05799771100282669,0.5811594724655151,0.9597936868667603,-0.06813773512840271,0.5913403630256653,0.9550536870956421,-0.06038028374314308,0.6066754460334778,0.9632219076156616,-0.05256495997309685,7
