x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6722989082336426,0.6714541912078857,-6.157075631563202e-07,0.6464459896087646,0.5869926810264587,0.006530080456286669,0.568100094795227,0.5452834963798523,-0.002412123139947653,0.49217045307159424,0.5526161789894104,-0.010033846832811832,0.4519153833389282,0.59271639585495,-0.015969092026352882,0.5624945163726807,0.47893646359443665,-0.05676963925361633,0.46403345465660095,0.5186224579811096,-0.06688474863767624,0.4819639325141907,0.5543485879898071,-0.05741066858172417,0.5033569931983948,0.5583366751670837,-0.052352409809827805,0.5672992467880249,0.5314931869506836,-0.06812620908021927,0.466064453125,0.5804989337921143,-0.08349061012268066,0.4883265495300293,0.6072316765785217,-0.07130145281553268,0.5101515054702759,0.6077306866645813,-0.0668569952249527,0.5677547454833984,0.5966500043869019,-0.0754229724407196,0.46966665983200073,0.6279107332229614,-0.0897582620382309,0.48458021879196167,0.646721601486206,-0.07750710099935532,0.5047852993011475,0.650614857673645,-0.07271270453929901,0.5632814764976501,0.6603387594223022,-0.0804930254817009,0.47911959886550903,0.6552228927612305,-0.10068684816360474,0.4314562678337097,0.6492704153060913,-0.10799835622310638,0.3901153802871704,0.6421034336090088,-0.11516847461462021,9
0.6750475168228149,0.6765363812446594,-6.552066338372242e-07,0.6501365303993225,0.5919584035873413,0.00957570131868124,0.5752472877502441,0.5491258502006531,0.0036273994483053684,0.5027585029602051,0.5513439774513245,-0.0013455470325425267,0.4623449444770813,0.5859217047691345,-0.004845707677304745,0.5634545683860779,0.47893044352531433,-0.053685083985328674,0.46401089429855347,0.5207228660583496,-0.06571021676063538,0.48465487360954285,0.5547423362731934,-0.058359500020742416,0.5079015493392944,0.555994987487793,-0.05418335646390915,0.5682138204574585,0.530440092086792,-0.06554441899061203,0.4663248360157013,0.5772733688354492,-0.07949230074882507,0.4897867739200592,0.605760395526886,-0.06565853208303452,0.5103724598884583,0.6056077480316162,-0.06031639873981476,0.5682239532470703,0.5968548059463501,-0.07350070774555206,0.47263893485069275,0.6264863610267639,-0.08614309132099152,0.4951493442058563,0.6448183655738831,-0.07084891200065613,0.5220756530761719,0.6458020210266113,-0.06433727592229843,0.5630985498428345,0.6622658371925354,-0.07928963005542755,0.47943806648254395,0.6508062481880188,-0.10158791393041611,0.43194329738616943,0.6387104392051697,-0.1098039522767067,0.392320454120636,0.6238563656806946,-0.11711356788873672,9
0.6800051927566528,0.6848329901695251,-6.569753736584971e-07,0.6526157259941101,0.6028329133987427,0.010490348562598228,0.5735887885093689,0.5626783967018127,0.004292679950594902,0.49896320700645447,0.5651357769966125,-0.0022795426193624735,0.4552668035030365,0.596184253692627,-0.007218073587864637,0.5623955130577087,0.4809824824333191,-0.04302004724740982,0.46470555663108826,0.5262011885643005,-0.05465059354901314,0.48727965354919434,0.5648548603057861,-0.05098993703722954,0.5108722448348999,0.5678204298019409,-0.0497499518096447,0.5652878284454346,0.5306077003479004,-0.05612259358167648,0.46720707416534424,0.5813152194023132,-0.06864520907402039,0.4925778806209564,0.611117422580719,-0.058612626045942307,0.5129401683807373,0.6140849590301514,-0.056291889399290085,0.5645913481712341,0.5967133641242981,-0.06572412699460983,0.47259411215782166,0.6300674080848694,-0.07720673084259033,0.49783486127853394,0.6494307518005371,-0.06408055126667023,0.5241771936416626,0.6534577012062073,-0.059299930930137634,0.5595138669013977,0.6648896932601929,-0.07327308505773544,0.477555513381958,0.6509514451026917,-0.09163278341293335,0.4312964677810669,0.6360880136489868,-0.09789378941059113,0.39048099517822266,0.6194676756858826,-0.10441005229949951,9
0.6825599670410156,0.6899135112762451,-6.760506607861316e-07,0.6526970863342285,0.6047297120094299,0.014497259631752968,0.5757192969322205,0.5633077621459961,0.009614859707653522,0.5002606511116028,0.5647833347320557,0.0037445886991918087,0.45500701665878296,0.59764164686203,-0.001017464674077928,0.5628895163536072,0.4842202961444855,-0.04307474568486214,0.4636743366718292,0.5307224988937378,-0.05396541580557823,0.48761940002441406,0.5679783821105957,-0.049350328743457794,0.5113949775695801,0.5706861019134521,-0.0473828949034214,0.5647405982017517,0.5343170166015625,-0.057794492691755295,0.4667665362358093,0.5843079090118408,-0.06811169534921646,0.494319885969162,0.6137990355491638,-0.05602070689201355,0.5157137513160706,0.6157388091087341,-0.05286412313580513,0.5637207627296448,0.6013417840003967,-0.06840440630912781,0.47309431433677673,0.6328952312469482,-0.07715412229299545,0.5010172724723816,0.6524478793144226,-0.061405401676893234,0.5299509167671204,0.6559574007987976,-0.05567800626158714,0.5585728287696838,0.6712148189544678,-0.07672838121652603,0.47579425573349,0.6512430310249329,-0.09432025998830795,0.4290771782398224,0.6350124478340149,-0.09938152134418488,0.38942793011665344,0.6177423000335693,-0.1050877571105957,9
0.6801907420158386,0.6925455927848816,-6.910514684932423e-07,0.6493246555328369,0.6067577004432678,0.017581582069396973,0.573294460773468,0.5643823146820068,0.01379918958991766,0.4966997802257538,0.5651893019676208,0.008692522533237934,0.44871512055397034,0.5946730375289917,0.004333394579589367,0.5634060502052307,0.48859772086143494,-0.042139992117881775,0.4645334482192993,0.5286504626274109,-0.051440928131341934,0.4851798415184021,0.5648595094680786,-0.04552632197737694,0.509567141532898,0.5714659094810486,-0.042721569538116455,0.564266562461853,0.5384646058082581,-0.05782375484704971,0.4661557376384735,0.5807707905769348,-0.06714806705713272,0.4923976957798004,0.6105921864509583,-0.05481096729636192,0.5151835680007935,0.6150556802749634,-0.05164560675621033,0.5627815127372742,0.604453444480896,-0.06877931207418442,0.47190430760383606,0.6296093463897705,-0.07653561234474182,0.49956920742988586,0.6501201391220093,-0.060344766825437546,0.5290412902832031,0.6553340554237366,-0.054763540625572205,0.5568063259124756,0.6734464168548584,-0.07710056006908417,0.4767376184463501,0.6521552205085754,-0.0952630266547203,0.42944732308387756,0.6351210474967957,-0.10116580873727798,0.3884690999984741,0.6170464158058167,-0.10773329436779022,9
0.6798481941223145,0.6928698420524597,-6.845090751994576e-07,0.6476744413375854,0.6055567264556885,0.01616150327026844,0.5715785026550293,0.5619552135467529,0.012051302008330822,0.494391530752182,0.5652836561203003,0.007139966823160648,0.44786280393600464,0.6006036996841431,0.0031403247267007828,0.5627382397651672,0.49139052629470825,-0.04578033834695816,0.4618786573410034,0.5308380126953125,-0.05377142131328583,0.48013487458229065,0.570792555809021,-0.04478451982140541,0.503271222114563,0.5800046324729919,-0.039773713797330856,0.563210129737854,0.5427804589271545,-0.060518909245729446,0.46474865078926086,0.5858649611473083,-0.07032660394906998,0.4905533790588379,0.6167855262756348,-0.05676863342523575,0.5132259726524353,0.6215774416923523,-0.05239607393741608,0.5615925788879395,0.6086531281471252,-0.07033330947160721,0.470174640417099,0.6339760422706604,-0.07918082177639008,0.4972076117992401,0.6544907689094543,-0.06323965638875961,0.5261556506156921,0.6597744226455688,-0.057372160255908966,0.5554395318031311,0.6769758462905884,-0.07741601765155792,0.4759562313556671,0.656406581401825,-0.09622029215097427,0.4290813207626343,0.6398882865905762,-0.10236784815788269,0.38844501972198486,0.6227086782455444,-0.10892195999622345,9
0.6803709864616394,0.6927381157875061,-6.863249382149661e-07,0.6463798880577087,0.6057474613189697,0.016349593177437782,0.571568489074707,0.5621665120124817,0.012554796412587166,0.4951910972595215,0.5667598247528076,0.007735312916338444,0.4469616413116455,0.5992780923843384,0.003636153880506754,0.5617253184318542,0.4913732409477234,-0.043919213116168976,0.46038758754730225,0.5292754173278809,-0.05192011222243309,0.4744374454021454,0.5696551203727722,-0.04356716573238373,0.4960411489009857,0.5814657807350159,-0.03883501887321472,0.5623320937156677,0.5428208708763123,-0.058575812727212906,0.46550923585891724,0.5853009223937988,-0.06837194412946701,0.4910960793495178,0.6157867312431335,-0.05540984123945236,0.5145437717437744,0.6208670139312744,-0.05125119164586067,0.5615180730819702,0.6087254285812378,-0.06843727827072144,0.47086572647094727,0.633322536945343,-0.07780438661575317,0.4981311559677124,0.654161810874939,-0.06232694163918495,0.5273576974868774,0.6594773530960083,-0.05645320937037468,0.5559771060943604,0.6772845983505249,-0.07551984488964081,0.47691333293914795,0.6562451720237732,-0.09540408104658127,0.4295584559440613,0.6396991014480591,-0.10222160816192627,0.38816142082214355,0.6224772930145264,-0.10893364250659943,9
0.6823946237564087,0.6964643001556396,-7.105097665771609e-07,0.6460090279579163,0.6068655848503113,0.02217349037528038,0.5739330053329468,0.5637334585189819,0.019325299188494682,0.4983028471469879,0.566892683506012,0.014330568723380566,0.44964516162872314,0.5957236289978027,0.009081434458494186,0.5617404580116272,0.49540939927101135,-0.0425315760076046,0.45998266339302063,0.52805495262146,-0.04625508934259415,0.4638741612434387,0.5733663439750671,-0.03489590436220169,0.4781171977519989,0.5913214087486267,-0.02923084795475006,0.5603558421134949,0.5470470786094666,-0.06018637865781784,0.4660140573978424,0.5888221859931946,-0.06689444184303284,0.4914597272872925,0.6226285099983215,-0.05215902999043465,0.517270565032959,0.6299360990524292,-0.0477655827999115,0.5586671829223633,0.6130254864692688,-0.07186705619096756,0.4703534245491028,0.6370558738708496,-0.0771377831697464,0.4979884922504425,0.6594420671463013,-0.05884750187397003,0.527985692024231,0.6654772162437439,-0.05287899449467659,0.5528978109359741,0.6820776462554932,-0.08046053349971771,0.47292816638946533,0.6610023975372314,-0.0981530025601387,0.4272594451904297,0.6437219381332397,-0.10266268998384476,0.3876132071018219,0.6245415806770325,-0.10858104377985,9
0.6828085780143738,0.7022833228111267,-7.316481855923485e-07,0.6462436318397522,0.6081889867782593,0.028483349829912186,0.577507734298706,0.5645143389701843,0.027835311368107796,0.5046826004981995,0.5676813125610352,0.024414632469415665,0.4570639729499817,0.5980197787284851,0.01954931765794754,0.5609565377235413,0.4982554018497467,-0.04220008850097656,0.4589676856994629,0.5251249670982361,-0.04011097177863121,0.4496302008628845,0.5708209276199341,-0.023385781794786453,0.4548409879207611,0.5932731628417969,-0.015211214311420918,0.5603806972503662,0.5489773750305176,-0.06259981542825699,0.4641910791397095,0.5880662798881531,-0.0635451003909111,0.4840688407421112,0.6246747374534607,-0.043827883899211884,0.5089817047119141,0.6373205780982971,-0.037463270127773285,0.5588498115539551,0.6150554418563843,-0.0759999006986618,0.46977776288986206,0.6365939378738403,-0.07528238743543625,0.4958302974700928,0.6619654297828674,-0.05264880880713463,0.5255981087684631,0.6714690327644348,-0.046212088316679,0.5531088709831238,0.6832759380340576,-0.08612522482872009,0.4727911055088043,0.6618196964263916,-0.10261186957359314,0.42852580547332764,0.6431751251220703,-0.10653094947338104,0.3895120918750763,0.6217957735061646,-0.11319132894277573,9
0.6850886344909668,0.7095357179641724,-7.541901823060471e-07,0.6461563110351562,0.6122236251831055,0.03327677398920059,0.5732571482658386,0.5695891976356506,0.0332498662173748,0.4985269606113434,0.5741833448410034,0.029822854325175285,0.4477849304676056,0.6050523519515991,0.02411426231265068,0.5607942342758179,0.5018775463104248,-0.04400089755654335,0.45615866780281067,0.526339590549469,-0.04217024892568588,0.4399227499961853,0.5721092224121094,-0.02553059346973896,0.4408736526966095,0.5989863872528076,-0.01788104511797428,0.5588085055351257,0.554646909236908,-0.06683708727359772,0.4613477289676666,0.5917243361473083,-0.06765060126781464,0.4803188145160675,0.6292353272438049,-0.04736623913049698,0.5053539872169495,0.644250214099884,-0.04177667573094368,0.5574511289596558,0.6227627992630005,-0.08192829042673111,0.4667802155017853,0.6404334306716919,-0.07954797148704529,0.4914967715740204,0.6667147874832153,-0.05566388741135597,0.520814836025238,0.6781358122825623,-0.050232112407684326,0.5532376766204834,0.6923716068267822,-0.09343432635068893,0.4729920029640198,0.667493999004364,-0.11040905117988586,0.42839881777763367,0.6464399099349976,-0.11494740843772888,0.38952189683914185,0.62359619140625,-0.1229918822646141,9
0.6858495473861694,0.7180259227752686,-7.951380212034564e-07,0.6484538316726685,0.6175081729888916,0.03467259183526039,0.5825707316398621,0.5705524682998657,0.03639273717999458,0.5114642977714539,0.5707933306694031,0.034081537276506424,0.46227872371673584,0.5985220670700073,0.0295211561024189,0.5606145858764648,0.5053562521934509,-0.04006160795688629,0.4531426429748535,0.5289859175682068,-0.03762797638773918,0.4350336194038391,0.5757459402084351,-0.019629424437880516,0.4373067319393158,0.6032074689865112,-0.010176602751016617,0.5599373579025269,0.5559113025665283,-0.06343887001276016,0.4589948356151581,0.5945226550102234,-0.06323258578777313,0.4759938716888428,0.6341187953948975,-0.04162522777915001,0.5015786290168762,0.6495548486709595,-0.034188609570264816,0.5593839883804321,0.6234705448150635,-0.07927940785884857,0.4673053026199341,0.6455555558204651,-0.0767112672328949,0.4920247495174408,0.6732601523399353,-0.05190625414252281,0.5226495265960693,0.6836951971054077,-0.04501355066895485,0.5549983382225037,0.6932081580162048,-0.09156817942857742,0.4718164801597595,0.6705109477043152,-0.1094653308391571,0.42508089542388916,0.6511642336845398,-0.11394189298152924,0.3855111002922058,0.6287052035331726,-0.12096360325813293,9
0.6811380386352539,0.7235514521598816,-7.808260420461011e-07,0.6457188129425049,0.6232404708862305,0.028117433190345764,0.5756611227989197,0.574327826499939,0.027796367183327675,0.5008524060249329,0.5759621858596802,0.0251853559166193,0.45099180936813354,0.6072555780410767,0.020513761788606644,0.5597407221794128,0.5106256604194641,-0.048378605395555496,0.44970881938934326,0.5310499668121338,-0.05031973868608475,0.4336884617805481,0.5821071267127991,-0.036012135446071625,0.43824923038482666,0.6117495894432068,-0.028852827847003937,0.5599855780601501,0.5630441308021545,-0.06820040196180344,0.4549901783466339,0.596375048160553,-0.07213560491800308,0.4710831642150879,0.637562096118927,-0.05332573503255844,0.49647200107574463,0.6527237296104431,-0.04754440858960152,0.5596423149108887,0.6323456764221191,-0.08079726248979568,0.4629771113395691,0.6469970345497131,-0.0832362174987793,0.48783594369888306,0.6741237044334412,-0.0612938329577446,0.5195942521095276,0.6844933032989502,-0.05500045418739319,0.5552664399147034,0.7030714750289917,-0.0898546501994133,0.4719676077365875,0.677432119846344,-0.11041805148124695,0.4249623119831085,0.6566613912582397,-0.11614928394556046,0.38578277826309204,0.6335417032241821,-0.12363588809967041,9
0.6777697205543518,0.7303560972213745,-7.755473916404299e-07,0.6431207656860352,0.6287641525268555,0.024140900000929832,0.5764734745025635,0.5763322710990906,0.022528531029820442,0.5038015842437744,0.5750478506088257,0.018951453268527985,0.45576030015945435,0.6052464842796326,0.01345568522810936,0.5589538216590881,0.5147056579589844,-0.04981138929724693,0.4463447034358978,0.5359537601470947,-0.055844612419605255,0.42986246943473816,0.5879292488098145,-0.04416930675506592,0.43634921312332153,0.6173539161682129,-0.03745473921298981,0.5596483945846558,0.567968487739563,-0.0682203620672226,0.45257073640823364,0.6007711887359619,-0.0758054107427597,0.4668523669242859,0.6435170769691467,-0.058814287185668945,0.4923118054866791,0.6581082940101624,-0.05294787138700485,0.5593533515930176,0.6371809840202332,-0.08027657866477966,0.46231621503829956,0.6523873209953308,-0.08710968494415283,0.4841468632221222,0.6811855435371399,-0.06764162331819534,0.5148903727531433,0.6911618709564209,-0.061015449464321136,0.554693877696991,0.7075554728507996,-0.0890025794506073,0.46919411420822144,0.6819340586662292,-0.11084936559200287,0.4217064082622528,0.6622765064239502,-0.11670305579900742,0.3839264512062073,0.6401188969612122,-0.12325118482112885,9
