x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6127771139144897,0.3265455961227417,6.426756158361968e-07,0.564197838306427,0.37610864639282227,-0.0301164872944355,0.5621629357337952,0.4619356691837311,-0.06824266910552979,0.5994223952293396,0.5276975631713867,-0.0953729972243309,0.6362774968147278,0.5702235698699951,-0.1235317662358284,0.548507809638977,0.43318119645118713,-0.14155294001102448,0.5345297455787659,0.5443151593208313,-0.1772974580526352,0.5248401761054993,0.6067975759506226,-0.19373366236686707,0.5176875591278076,0.6605884432792664,-0.20475836098194122,0.5973194241523743,0.4163472652435303,-0.13484425842761993,0.6129999160766602,0.5478096604347229,-0.1738608032464981,0.6285110712051392,0.6319482326507568,-0.1848134547472,0.6468669772148132,0.6894235610961914,-0.19671379029750824,0.6435556411743164,0.4093106687068939,-0.11951928585767746,0.6429150700569153,0.5335931181907654,-0.13552989065647125,0.6220602989196777,0.5156105160713196,-0.11191564798355103,0.6125653386116028,0.4777989685535431,-0.09809550642967224,0.6787008047103882,0.4138047397136688,-0.10558027029037476,0.6665477752685547,0.5151451826095581,-0.11245930194854736,0.6506892442703247,0.49706509709358215,-0.09443382918834686,0.6450966000556946,0.46377336978912354,-0.08269021660089493,13
0.6136306524276733,0.33010175824165344,6.677469173155259e-07,0.5625797510147095,0.376310259103775,-0.0309385247528553,0.55760657787323,0.460455983877182,-0.0673878937959671,0.590477705001831,0.5261254906654358,-0.09315748512744904,0.6265144944190979,0.5685843229293823,-0.11985103785991669,0.55070960521698,0.4337846040725708,-0.1369827836751938,0.5324952006340027,0.5460482239723206,-0.17116166651248932,0.5228309035301208,0.6096286177635193,-0.18590131402015686,0.5160888433456421,0.664294421672821,-0.19566334784030914,0.6000559329986572,0.41976797580718994,-0.13044841587543488,0.6139631867408752,0.5520038604736328,-0.16812783479690552,0.6293256878852844,0.6364752054214478,-0.17804627120494843,0.6477156281471252,0.6942762136459351,-0.1887643188238144,0.646131694316864,0.41404855251312256,-0.11601316928863525,0.6419999599456787,0.5350043177604675,-0.13360433280467987,0.621931254863739,0.5149513483047485,-0.11135390400886536,0.6141230463981628,0.4766751229763031,-0.0975787490606308,0.6801661252975464,0.41886669397354126,-0.10303895175457001,0.6653077006340027,0.5163887143135071,-0.11178138852119446,0.649909257888794,0.4962398409843445,-0.09481948614120483,0.6463296413421631,0.46263283491134644,-0.08329545706510544,13
0.611961305141449,0.3323178291320801,6.452938805523445e-07,0.5624055862426758,0.3783878684043884,-0.02848570980131626,0.5573204159736633,0.4625994563102722,-0.06140029802918434,0.5885565876960754,0.5285806059837341,-0.08449769765138626,0.6238421201705933,0.5706631541252136,-0.10852886736392975,0.5494827032089233,0.4390987753868103,-0.12581536173820496,0.5321856141090393,0.5476388931274414,-0.15788453817367554,0.5229780673980713,0.610332190990448,-0.17166668176651,0.5155583620071411,0.6641254425048828,-0.18053026497364044,0.5978284478187561,0.42415761947631836,-0.12078867852687836,0.6146510243415833,0.555850088596344,-0.1555551439523697,0.630919873714447,0.6410965919494629,-0.16491173207759857,0.6492569446563721,0.7000048756599426,-0.17488540709018707,0.643463671207428,0.4167887270450592,-0.10853438824415207,0.6416184306144714,0.5375956296920776,-0.1261415183544159,0.6217870712280273,0.5198186039924622,-0.1054762750864029,0.6141971349716187,0.4827955663204193,-0.09196872264146805,0.6774715185165405,0.41944223642349243,-0.09753698855638504,0.6638262867927551,0.5184631943702698,-0.10648267716169357,0.6479740142822266,0.5001423954963684,-0.08979971706867218,0.6445465087890625,0.4672199785709381,-0.07790375500917435,13
0.6145207285881042,0.3326534628868103,6.680728006358549e-07,0.5627113580703735,0.377044141292572,-0.03006301075220108,0.5559560060501099,0.4610111117362976,-0.06415426731109619,0.5866410136222839,0.5271120071411133,-0.08807513862848282,0.620899498462677,0.5681564211845398,-0.11270172894001007,0.551041305065155,0.43727096915245056,-0.13022519648075104,0.5340914130210876,0.5500537753105164,-0.1645776778459549,0.5243208408355713,0.6144641041755676,-0.1798429787158966,0.5166909098625183,0.6698404550552368,-0.18950137495994568,0.600953221321106,0.4241330623626709,-0.12415628135204315,0.6159746050834656,0.5565109252929688,-0.16134992241859436,0.631877064704895,0.6421981453895569,-0.17190980911254883,0.6506540179252625,0.7020428776741028,-0.18241968750953674,0.646733820438385,0.4185093939304352,-0.11069314181804657,0.642312228679657,0.5395303964614868,-0.13003993034362793,0.622890830039978,0.5188859701156616,-0.10971338301897049,0.6157765984535217,0.48073846101760864,-0.09594086557626724,0.679815411567688,0.4222572147846222,-0.09857625514268875,0.6642180681228638,0.5200360417366028,-0.10833445191383362,0.6489407420158386,0.49944403767585754,-0.09192534536123276,0.6455336809158325,0.46535369753837585,-0.07997750490903854,13
0.6131425499916077,0.3308314085006714,6.284690243774094e-07,0.5635812878608704,0.37714171409606934,-0.028703242540359497,0.5604995489120483,0.4630017578601837,-0.06179685890674591,0.5937773585319519,0.5287355184555054,-0.08529592305421829,0.6290102601051331,0.5699211359024048,-0.10960253328084946,0.5510965585708618,0.44011005759239197,-0.12557007372379303,0.5357314348220825,0.5505005121231079,-0.15812073647975922,0.528779923915863,0.6125277280807495,-0.17143017053604126,0.5238512754440308,0.666267454624176,-0.17955754697322845,0.6001033186912537,0.42646536231040955,-0.12029767781496048,0.6181551218032837,0.5608929991722107,-0.15621930360794067,0.6345802545547485,0.6456955671310425,-0.1658034324645996,0.653343677520752,0.705319881439209,-0.17515431344509125,0.6458247303962708,0.4200061857700348,-0.10774169117212296,0.6437892913818359,0.5407973527908325,-0.12695905566215515,0.6243289709091187,0.5195337533950806,-0.10676532983779907,0.6171970963478088,0.48211634159088135,-0.09250037372112274,0.6799616813659668,0.42217394709587097,-0.09633330255746841,0.6658831238746643,0.5212029218673706,-0.10508500039577484,0.6505795121192932,0.5013039708137512,-0.0878763347864151,0.6469504237174988,0.46731483936309814,-0.07521900534629822,13
0.6137698292732239,0.3336792588233948,7.083070272528857e-07,0.5645017027854919,0.3818875253200531,-0.03157375007867813,0.5595539808273315,0.46766209602355957,-0.06835533678531647,0.5898799896240234,0.53350830078125,-0.09400670230388641,0.624433159828186,0.5776711702346802,-0.12038089334964752,0.5537593960762024,0.4435496926307678,-0.1403769999742508,0.5377262830734253,0.5552024841308594,-0.17598144710063934,0.5297492742538452,0.6196980476379395,-0.19110241532325745,0.5250567197799683,0.6753518581390381,-0.20081676542758942,0.6024620532989502,0.42828869819641113,-0.13327224552631378,0.6208125948905945,0.5634899735450745,-0.1730574369430542,0.6372254490852356,0.6494011878967285,-0.18281547725200653,0.6568647027015686,0.7096008062362671,-0.19294124841690063,0.6485156416893005,0.42151036858558655,-0.11802556365728378,0.6450548768043518,0.5441383123397827,-0.13571324944496155,0.6256111860275269,0.5249009728431702,-0.11079465597867966,0.6189016103744507,0.48890912532806396,-0.09494657814502716,0.6822624802589417,0.4245486259460449,-0.10445388406515121,0.6667256951332092,0.5236864686012268,-0.11115188151597977,0.6514531373977661,0.5043897032737732,-0.09176924079656601,0.6484845280647278,0.4717447757720947,-0.07864813506603241,13
0.614514946937561,0.33487945795059204,6.588996939171921e-07,0.5641400218009949,0.3812287449836731,-0.02836991287767887,0.5569525957107544,0.46606117486953735,-0.05978119373321533,0.5847725868225098,0.5319545865058899,-0.08123669773340225,0.6189013719558716,0.5742928385734558,-0.10354147106409073,0.5541906356811523,0.4468502998352051,-0.1262310892343521,0.5367144346237183,0.5591951012611389,-0.15852481126785278,0.5308647751808167,0.6265711784362793,-0.17222271859645844,0.5271522402763367,0.6836051344871521,-0.18102297186851501,0.6039184331893921,0.4317398965358734,-0.12067098915576935,0.6222095489501953,0.5634463429450989,-0.1550176739692688,0.639031708240509,0.650280773639679,-0.1637270152568817,0.6578311920166016,0.7103943228721619,-0.17307539284229279,0.6497085094451904,0.42451241612434387,-0.10790406912565231,0.6456942558288574,0.5455060601234436,-0.12407573312520981,0.6251139640808105,0.5286973118782043,-0.10270290821790695,0.6176045536994934,0.49219638109207153,-0.08873007446527481,0.6827662587165833,0.4261806309223175,-0.09660204499959946,0.6679685115814209,0.5256222486495972,-0.10387276858091354,0.6509823799133301,0.5091376900672913,-0.08688537031412125,0.6469892859458923,0.47666454315185547,-0.07477971911430359,13
0.6159514784812927,0.3314145803451538,6.396165872502024e-07,0.5661039352416992,0.376905232667923,-0.029807737097144127,0.5651561617851257,0.4638673663139343,-0.06056923419237137,0.5985230803489685,0.5309672951698303,-0.08153357356786728,0.6329329609870911,0.5748146772384644,-0.10270840674638748,0.5565994381904602,0.4405631422996521,-0.12062419205904007,0.5382488369941711,0.5556231737136841,-0.15104956924915314,0.5319280028343201,0.6205111742019653,-0.16147468984127045,0.5271028280258179,0.6758081316947937,-0.16714927554130554,0.6070079803466797,0.4290849268436432,-0.11452869325876236,0.6232733130455017,0.564651608467102,-0.14806576073169708,0.6397126913070679,0.6505913734436035,-0.15583331882953644,0.65818190574646,0.7111972570419312,-0.16324740648269653,0.6520698070526123,0.42463839054107666,-0.10183480381965637,0.646814227104187,0.5432826280593872,-0.1213884949684143,0.6264051198959351,0.5218335390090942,-0.10301844775676727,0.6194543242454529,0.4844416379928589,-0.08915271610021591,0.6847127676010132,0.427646666765213,-0.09030798077583313,0.6695318222045898,0.5254390239715576,-0.09943562000989914,0.6530981063842773,0.5063183903694153,-0.08341009169816971,0.6498444080352783,0.4726426303386688,-0.07112837582826614,13
0.6156139373779297,0.33388495445251465,7.988268180270097e-07,0.56691974401474,0.3861590027809143,-0.03229523450136185,0.5635740756988525,0.4700339436531067,-0.07211838662624359,0.5966903567314148,0.5348896980285645,-0.09930422157049179,0.6310998797416687,0.5791757702827454,-0.12612763047218323,0.5541368126869202,0.4506125748157501,-0.15458287298679352,0.5394188165664673,0.563198983669281,-0.19511888921260834,0.5322679281234741,0.6322413086891174,-0.21502867341041565,0.5289493799209595,0.6920168399810791,-0.22929930686950684,0.6037600636482239,0.4321335256099701,-0.1457749903202057,0.6224132776260376,0.5632679462432861,-0.1931433528661728,0.6392577886581421,0.6529058814048767,-0.20852966606616974,0.6573207378387451,0.7149001955986023,-0.22390757501125336,0.6515205502510071,0.4238373935222626,-0.12701083719730377,0.6457094550132751,0.5482797622680664,-0.14225955307483673,0.6258732080459595,0.5310580730438232,-0.11124872416257858,0.6171272397041321,0.4961939752101898,-0.09341380000114441,0.6853746771812439,0.42771288752555847,-0.11045344918966293,0.6690431237220764,0.5275834798812866,-0.11454987525939941,0.6521236896514893,0.5086072683334351,-0.09233588725328445,0.6471390128135681,0.47803887724876404,-0.07803302258253098,13
0.6157574653625488,0.33064863085746765,6.762443831576093e-07,0.5668143033981323,0.3780587911605835,-0.031179506331682205,0.5684101581573486,0.46483415365219116,-0.06476926058530807,0.6046475172042847,0.5323445796966553,-0.08798055350780487,0.6381807923316956,0.5782945156097412,-0.11098531633615494,0.553162157535553,0.4434273838996887,-0.12790490686893463,0.5389699935913086,0.563584566116333,-0.16019898653030396,0.5334489941596985,0.6301617622375488,-0.17223933339118958,0.5296520590782166,0.687879204750061,-0.17990624904632568,0.6039754748344421,0.4310893416404724,-0.12139223515987396,0.6197330355644226,0.5671938061714172,-0.15840613842010498,0.6354290246963501,0.6533029079437256,-0.16865037381649017,0.6524956822395325,0.714847207069397,-0.17875070869922638,0.6510830521583557,0.42524880170822144,-0.10759362578392029,0.6470001339912415,0.5453537106513977,-0.12670110166072845,0.6272647380828857,0.5201053619384766,-0.10497516393661499,0.6194658875465393,0.4823215901851654,-0.09017175436019897,0.6860734224319458,0.42736831307411194,-0.0953369215130806,0.6706175804138184,0.5233229398727417,-0.10486733913421631,0.6542350053787231,0.5008341670036316,-0.0879899114370346,0.6504989266395569,0.46838393807411194,-0.07570447027683258,13
0.6156930923461914,0.3292156457901001,6.939023933227872e-07,0.5664728283882141,0.37965643405914307,-0.03312984108924866,0.5686962604522705,0.4663095474243164,-0.06894327700138092,0.6058715581893921,0.5341254472732544,-0.09372121095657349,0.640113890171051,0.5814690589904785,-0.11812993139028549,0.5537286400794983,0.44461941719055176,-0.13389800488948822,0.5401703715324402,0.563867449760437,-0.16972830891609192,0.5348483920097351,0.6314709186553955,-0.1848241090774536,0.5321558117866516,0.6895632743835449,-0.1944461315870285,0.604456901550293,0.4323120713233948,-0.12626266479492188,0.6198710203170776,0.5689787268638611,-0.16578806936740875,0.6354162693023682,0.6536727547645569,-0.17689156532287598,0.6526777148246765,0.7135066986083984,-0.18760402500629425,0.6517350077629089,0.4268171787261963,-0.11132463812828064,0.6470921039581299,0.5462833046913147,-0.13087870180606842,0.6272178292274475,0.5218467712402344,-0.10775139182806015,0.6188572645187378,0.4847671389579773,-0.0922561064362526,0.6871175765991211,0.4294367730617523,-0.09820473939180374,0.6707818508148193,0.5240278840065002,-0.10757024586200714,0.6544404625892639,0.5011757016181946,-0.09012355655431747,0.6504878401756287,0.46942466497421265,-0.07761775702238083,13
0.613444983959198,0.332131028175354,8.488820526508789e-07,0.5635430216789246,0.3879717290401459,-0.03657509386539459,0.5651645660400391,0.47054386138916016,-0.08222170174121857,0.6038884520530701,0.5355004072189331,-0.11322468519210815,0.6387807130813599,0.5840318202972412,-0.14240802824497223,0.5552977323532104,0.45040076971054077,-0.16900305449962616,0.5432134866714478,0.5669951438903809,-0.21436721086502075,0.5351470112800598,0.6370865106582642,-0.23709271848201752,0.5320013165473938,0.6974121928215027,-0.2538584768772125,0.6056936979293823,0.4373776912689209,-0.1575911045074463,0.6229926347732544,0.5711672902107239,-0.2117394357919693,0.6379549503326416,0.6563436388969421,-0.22777648270130157,0.6557363271713257,0.7161858081817627,-0.24359957873821259,0.6537577509880066,0.43151214718818665,-0.1355132758617401,0.6470749974250793,0.5487439632415771,-0.15036846697330475,0.625733494758606,0.5253630876541138,-0.11216635257005692,0.6166760325431824,0.4913025200366974,-0.09087667614221573,0.6880022287368774,0.434284508228302,-0.11654762923717499,0.6702256798744202,0.5255464315414429,-0.11921263486146927,0.6536960601806641,0.5019678473472595,-0.09352849423885345,0.6500136256217957,0.47350001335144043,-0.07767791301012039,13
0.6128779053688049,0.33608677983283997,8.205956874007825e-07,0.5631571412086487,0.38837066292762756,-0.036335986107587814,0.5622484683990479,0.4766574800014496,-0.07607902586460114,0.5976911187171936,0.5437145233154297,-0.10223788768053055,0.6340985894203186,0.5886846780776978,-0.12708956003189087,0.5568220019340515,0.45176413655281067,-0.15392647683620453,0.542758584022522,0.5689131617546082,-0.19510307908058167,0.53679358959198,0.6405377984046936,-0.21447402238845825,0.5341792106628418,0.7012556791305542,-0.22780020534992218,0.6092193722724915,0.4366462826728821,-0.14318543672561646,0.6254745721817017,0.5750031471252441,-0.1897066980600357,0.6407150030136108,0.6649011373519897,-0.20347663760185242,0.6581854820251465,0.7269092202186584,-0.21694810688495636,0.6563128232955933,0.4305019974708557,-0.12340795993804932,0.6461424827575684,0.5567638874053955,-0.1402076929807663,0.6231555938720703,0.5369117259979248,-0.10975978523492813,0.6133550405502319,0.5018229484558105,-0.0913342535495758,0.6887767910957336,0.43448543548583984,-0.10623045265674591,0.6684489250183105,0.5334963202476501,-0.11119075119495392,0.6495886445045471,0.5126311182975769,-0.08948178589344025,0.6442832350730896,0.48205703496932983,-0.07526466250419617,13
0.6135050654411316,0.3376463055610657,7.695767294535472e-07,0.5641542077064514,0.388397216796875,-0.03322364017367363,0.562031090259552,0.4800828695297241,-0.06653613597154617,0.5954129695892334,0.5491305589675903,-0.08798623830080032,0.6327048540115356,0.5917829275131226,-0.10876012593507767,0.5581708550453186,0.45178601145744324,-0.13564297556877136,0.5427067279815674,0.5684458017349243,-0.17138417065143585,0.5367676019668579,0.6398663520812988,-0.18697775900363922,0.5326542854309082,0.7007555961608887,-0.1969599425792694,0.6113651990890503,0.4360206723213196,-0.12677201628684998,0.6254419684410095,0.567525327205658,-0.16526028513908386,0.6413460373878479,0.656997561454773,-0.17597486078739166,0.658246636390686,0.7200458645820618,-0.1867132931947708,0.6580019593238831,0.42982563376426697,-0.11031923443078995,0.6460513472557068,0.5571861267089844,-0.12685099244117737,0.622525691986084,0.5419670343399048,-0.10250423848628998,0.612815260887146,0.5082131028175354,-0.0868346095085144,0.6898207664489746,0.4335235357284546,-0.09596872329711914,0.6689225435256958,0.5351811647415161,-0.10187853127717972,0.6488532423973083,0.5186882019042969,-0.08330725878477097,0.6428048610687256,0.4888458549976349,-0.07044483721256256,13
