x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6325981020927429,0.8615424036979675,-2.1413114836832392e-07,0.5884538888931274,0.8334527611732483,-0.015852294862270355,0.5541068911552429,0.7644899487495422,-0.025765202939510345,0.5636886358261108,0.7044201493263245,-0.037258293479681015,0.6026818156242371,0.6781401038169861,-0.046807270497083664,0.5794689655303955,0.6451199650764465,-0.007984613999724388,0.5827588438987732,0.5693944096565247,-0.029445232823491096,0.5770761370658875,0.529661238193512,-0.041045233607292175,0.5720747709274292,0.49958693981170654,-0.04936303570866585,0.6185681819915771,0.6466982364654541,-0.014570859260857105,0.5989642143249512,0.6272680163383484,-0.04828661307692528,0.5867875218391418,0.6813852787017822,-0.05404170602560043,0.5874383449554443,0.712864875793457,-0.048965394496917725,0.650368332862854,0.6688072085380554,-0.024737779051065445,0.618707537651062,0.697059154510498,-0.05381178483366966,0.6053575873374939,0.7520137429237366,-0.04628070071339607,0.6080856323242188,0.7669102549552917,-0.03365248441696167,0.6735237836837769,0.7043411731719971,-0.037578143179416656,0.6354870200157166,0.751314640045166,-0.0536029227077961,0.6256335377693176,0.7919354438781738,-0.04866457358002663,0.6317316293716431,0.7976406812667847,-0.04066307842731476,23
0.6356178522109985,0.8655226826667786,-1.970428655795331e-07,0.5891287922859192,0.835821270942688,-0.018309621140360832,0.5548468232154846,0.7641713619232178,-0.02895701304078102,0.5645703077316284,0.7016779780387878,-0.040697041898965836,0.6050414443016052,0.67607581615448,-0.050184134393930435,0.5801151990890503,0.6465023159980774,-0.00848409254103899,0.5803672075271606,0.5732184052467346,-0.03149299696087837,0.574560284614563,0.532954216003418,-0.044820863753557205,0.5706251859664917,0.49977853894233704,-0.05481855571269989,0.6195945143699646,0.646304726600647,-0.014524715952575207,0.5990746021270752,0.6261680126190186,-0.05084490776062012,0.5864810943603516,0.6821396350860596,-0.05793014168739319,0.5873023271560669,0.7138078212738037,-0.053145986050367355,0.65119469165802,0.6678370237350464,-0.02453075721859932,0.6184351444244385,0.6995720863342285,-0.05480726808309555,0.6058314442634583,0.7546586394309998,-0.04681903496384621,0.6093986630439758,0.7670429944992065,-0.033668726682662964,0.6733535528182983,0.7036675214767456,-0.03768350929021835,0.6345056891441345,0.7548874020576477,-0.05465923249721527,0.6273742914199829,0.7947093844413757,-0.04997337982058525,0.6358385682106018,0.7966909408569336,-0.042061056941747665,23
0.6369070410728455,0.865546464920044,-2.0377740383992204e-07,0.5904092192649841,0.8366308212280273,-0.017664745450019836,0.5541929006576538,0.7640824317932129,-0.027200572192668915,0.5615398287773132,0.6988143920898438,-0.03780357167124748,0.6031171679496765,0.6789190173149109,-0.04636502265930176,0.5820909142494202,0.6467651724815369,-0.007307351101189852,0.580614447593689,0.5730823278427124,-0.027713825926184654,0.573447048664093,0.5335210561752319,-0.039343446493148804,0.5686203241348267,0.5008537173271179,-0.048585809767246246,0.6209042072296143,0.6475498676300049,-0.012968732044100761,0.6003295183181763,0.6254377365112305,-0.04670322686433792,0.5891536474227905,0.680545449256897,-0.05253548547625542,0.5910963416099548,0.7133549451828003,-0.047398004680871964,0.6520533561706543,0.669211208820343,-0.022458966821432114,0.6202576160430908,0.6946907639503479,-0.05088338255882263,0.6073872447013855,0.7472110390663147,-0.04415963217616081,0.6106289625167847,0.7616475224494934,-0.03236738592386246,0.6737816333770752,0.7049917578697205,-0.0349469892680645,0.6352766156196594,0.7530556321144104,-0.051170676946640015,0.6265314817428589,0.7908827066421509,-0.04811764881014824,0.6338825225830078,0.7948694229125977,-0.04176468029618263,23
0.6362820863723755,0.8645181655883789,-2.0759105723300308e-07,0.5909236073493958,0.8360114097595215,-0.017598794773221016,0.5543994307518005,0.7651154398918152,-0.02755299210548401,0.5601407885551453,0.6995437741279602,-0.038660455495119095,0.6013064980506897,0.6787721514701843,-0.0477047935128212,0.5825146436691284,0.6466876268386841,-0.007796705700457096,0.5813469290733337,0.5727134346961975,-0.028396157547831535,0.5741091370582581,0.5335171818733215,-0.03991978242993355,0.5690385103225708,0.5012568235397339,-0.04893333464860916,0.6211844682693481,0.6473323702812195,-0.013617965392768383,0.600835919380188,0.6245068311691284,-0.04779452085494995,0.58927983045578,0.6802593469619751,-0.053438685834407806,0.5907213091850281,0.7139395475387573,-0.04784794896841049,0.6522855162620544,0.6686593890190125,-0.023228565230965614,0.6194590330123901,0.6953489780426025,-0.05229963734745979,0.6071760058403015,0.7488614320755005,-0.045484911650419235,0.6110895276069641,0.7639130353927612,-0.03322229161858559,0.6741194128990173,0.7041598558425903,-0.03576947748661041,0.6352285742759705,0.7520990967750549,-0.052246179431676865,0.6271169781684875,0.7905954122543335,-0.04895299673080444,0.635064423084259,0.7953842878341675,-0.042210739105939865,23
0.6370977163314819,0.8629991412162781,-2.106541359125913e-07,0.5914746522903442,0.8336086869239807,-0.016742341220378876,0.5558748841285706,0.765130341053009,-0.026955723762512207,0.5589842200279236,0.7006251811981201,-0.03853948041796684,0.5965791344642639,0.6752796173095703,-0.04794907197356224,0.5849447250366211,0.6445178389549255,-0.006730661261826754,0.5839400291442871,0.5710960030555725,-0.02849041298031807,0.5759763121604919,0.5315204858779907,-0.041093017905950546,0.5699735283851624,0.5011484622955322,-0.05022066459059715,0.6227294206619263,0.6457011699676514,-0.012967714108526707,0.6002858281135559,0.6233498454093933,-0.046721719205379486,0.5893239378929138,0.6768223643302917,-0.05257701873779297,0.5914714336395264,0.7094851136207581,-0.04735948517918587,0.6534040570259094,0.6676150560379028,-0.023098088800907135,0.6193476915359497,0.6933518648147583,-0.051528215408325195,0.6080621480941772,0.7445064783096313,-0.044268567115068436,0.6123481392860413,0.758971631526947,-0.031901050359010696,0.6751065850257874,0.7037249803543091,-0.03613739460706711,0.6356477737426758,0.7485989928245544,-0.05131950601935387,0.6279224157333374,0.7854046821594238,-0.04687832295894623,0.635852575302124,0.7898610830307007,-0.03941979631781578,23
0.63706374168396,0.8604660034179688,-2.0943345191426488e-07,0.5916551947593689,0.8311592936515808,-0.01724308542907238,0.5559616088867188,0.7626572251319885,-0.027872931212186813,0.5595101714134216,0.6977908611297607,-0.03980628028512001,0.5985746383666992,0.6730518341064453,-0.04945288971066475,0.5864850878715515,0.6427125334739685,-0.007299172226339579,0.5850845575332642,0.5688973069190979,-0.029476508498191833,0.5768002271652222,0.5300872921943665,-0.04246630147099495,0.5705757141113281,0.5009965896606445,-0.05186893790960312,0.62416672706604,0.6438629031181335,-0.013372710905969143,0.6013128757476807,0.6261372566223145,-0.04756086692214012,0.5906643271446228,0.6791673898696899,-0.05389711633324623,0.5931723117828369,0.7100175619125366,-0.0490909144282341,0.6541962623596191,0.6660316586494446,-0.023375440388917923,0.6186593770980835,0.6966379284858704,-0.05199030786752701,0.6073023080825806,0.7478291988372803,-0.04463527351617813,0.6119961738586426,0.7602638602256775,-0.03229045867919922,0.674958348274231,0.7023688554763794,-0.036385245621204376,0.6342331767082214,0.750540554523468,-0.05195184051990509,0.627318263053894,0.7876188158988953,-0.04751784726977348,0.6362716555595398,0.7903282046318054,-0.03999243676662445,23
0.6360178589820862,0.8601614236831665,-2.1706813413402415e-07,0.5910069942474365,0.8305242657661438,-0.0164383165538311,0.5554406046867371,0.7600530385971069,-0.026610899716615677,0.5592673420906067,0.6945956349372864,-0.038261529058218,0.5987418293952942,0.6701580286026001,-0.04760311171412468,0.5883080959320068,0.6406233310699463,-0.005803562700748444,0.5881465673446655,0.5666710138320923,-0.027931278571486473,0.5797765254974365,0.5282545685768127,-0.04081295430660248,0.5727196335792542,0.5006758570671082,-0.04994283244013786,0.6255947351455688,0.642744779586792,-0.0123485391959548,0.6015569567680359,0.6212133169174194,-0.046335622668266296,0.5899007320404053,0.6742974519729614,-0.052390359342098236,0.5918297171592712,0.7059892416000366,-0.04719679430127144,0.6552600264549255,0.6656066179275513,-0.02288038469851017,0.6184964776039124,0.6939759850502014,-0.051169030368328094,0.6072472929954529,0.7451952695846558,-0.04331982880830765,0.6121665835380554,0.7580499053001404,-0.030554544180631638,0.6758131980895996,0.7025072574615479,-0.03637957200407982,0.6339656114578247,0.7472656965255737,-0.051270514726638794,0.6273731589317322,0.7844099402427673,-0.046091899275779724,0.6368435621261597,0.7874765396118164,-0.03808968514204025,23
0.6358323097229004,0.8589075207710266,-1.8535753554260737e-07,0.5899176001548767,0.8267992734909058,-0.016614612191915512,0.5551325678825378,0.7556338906288147,-0.0268014594912529,0.5610848665237427,0.6921343207359314,-0.038531605154275894,0.6001636385917664,0.6682884097099304,-0.048002976924180984,0.5886769890785217,0.6389455199241638,-0.006048052571713924,0.5886040329933167,0.5665338039398193,-0.028444107621908188,0.5810495615005493,0.5280383825302124,-0.041806112974882126,0.5744809508323669,0.49956589937210083,-0.051144059747457504,0.6257128715515137,0.6417618989944458,-0.012774241156876087,0.6029995679855347,0.6155951023101807,-0.04736378788948059,0.5908628702163696,0.6641360521316528,-0.05470992252230644,0.5910332798957825,0.6949083805084229,-0.05006652697920799,0.65532386302948,0.6644899249076843,-0.023387381806969643,0.6182049512863159,0.6932960152626038,-0.05240638554096222,0.6069363951683044,0.7444782257080078,-0.045776546001434326,0.6113892197608948,0.7590460181236267,-0.03323578089475632,0.6757040023803711,0.7014325857162476,-0.03692980110645294,0.6331562995910645,0.7449972033500671,-0.052010729908943176,0.6267198920249939,0.7822830677032471,-0.04700981080532074,0.636203944683075,0.7870732545852661,-0.03886597231030464,23
0.6352448463439941,0.8561568856239319,-1.8157716397126933e-07,0.5899110436439514,0.8250418901443481,-0.01627357304096222,0.5560435652732849,0.7561089396476746,-0.02669723704457283,0.5602970123291016,0.6935482621192932,-0.03868085891008377,0.5975437164306641,0.6687597036361694,-0.04827624186873436,0.587868332862854,0.6361721754074097,-0.006456132512539625,0.5903246998786926,0.5624326467514038,-0.029355427250266075,0.58230060338974,0.5241923332214355,-0.042818520218133926,0.5747724175453186,0.49814698100090027,-0.05172016844153404,0.6250736117362976,0.639366090297699,-0.013046015985310078,0.6018159985542297,0.6157466173171997,-0.047220464795827866,0.5902189016342163,0.6620867252349854,-0.054405976086854935,0.5909017324447632,0.6911323070526123,-0.04975767433643341,0.6552879214286804,0.6629370450973511,-0.02349441684782505,0.6173976063728333,0.6949223279953003,-0.05226714909076691,0.6066449880599976,0.7458503246307373,-0.04566109925508499,0.6114113926887512,0.760239839553833,-0.03309883549809456,0.676524817943573,0.7006378769874573,-0.03677605465054512,0.6337566375732422,0.7450982332229614,-0.05151280015707016,0.6270400285720825,0.7817369699478149,-0.04631410911679268,0.6362033486366272,0.7857397794723511,-0.03789947181940079,23
0.6368550062179565,0.859757661819458,-1.678247087966156e-07,0.5905942320823669,0.8275325894355774,-0.016847677528858185,0.5571687817573547,0.75704026222229,-0.027387727051973343,0.562038004398346,0.6943828463554382,-0.039608944207429886,0.5981821417808533,0.6657257676124573,-0.04934125393629074,0.5889368653297424,0.6382169127464294,-0.004879837855696678,0.590136706829071,0.5653783082962036,-0.028100067749619484,0.5830621123313904,0.5266904830932617,-0.04218357801437378,0.5770174860954285,0.49882370233535767,-0.05154071003198624,0.6253980994224548,0.6402210593223572,-0.011226906441152096,0.6012188196182251,0.6157349348068237,-0.04530207812786102,0.5895723104476929,0.6580442786216736,-0.053383875638246536,0.5902770757675171,0.6828715205192566,-0.049552664160728455,0.6551571488380432,0.6625878214836121,-0.02162299118936062,0.6161200404167175,0.6965518593788147,-0.050481732934713364,0.6060813069343567,0.7488653659820557,-0.043819867074489594,0.6118364930152893,0.7632014155387878,-0.031226372346282005,0.6763098239898682,0.6992968320846558,-0.03505707159638405,0.6325197219848633,0.745091438293457,-0.050151314586400986,0.6267337799072266,0.7837283611297607,-0.044822704046964645,0.6367449164390564,0.7882315516471863,-0.036235082894563675,23
0.6335493922233582,0.8557517528533936,-1.99872886241792e-07,0.5888833403587341,0.8243423700332642,-0.015258167870342731,0.5547475814819336,0.7522604465484619,-0.02499120868742466,0.5618737936019897,0.6893619298934937,-0.03659636527299881,0.6019619107246399,0.6666462421417236,-0.04604039713740349,0.5890839695930481,0.6330819725990295,-0.0046583423390984535,0.5918517112731934,0.5603781938552856,-0.02720581367611885,0.5839066505432129,0.523082971572876,-0.04107308015227318,0.5766822099685669,0.4996910095214844,-0.05041541904211044,0.6259503364562988,0.6370954513549805,-0.01170194149017334,0.6017122864723206,0.6174599528312683,-0.04481781646609306,0.5899980068206787,0.6643957495689392,-0.05200239270925522,0.5912312269210815,0.6925991773605347,-0.04801911860704422,0.6557630300521851,0.6615315675735474,-0.022660890594124794,0.6176917552947998,0.6932567954063416,-0.05030393972992897,0.6063212752342224,0.7437426447868347,-0.04334050416946411,0.6111302971839905,0.7567299008369446,-0.03130922466516495,0.6769416928291321,0.6998265385627747,-0.03649689257144928,0.6332642436027527,0.7443796396255493,-0.0506659559905529,0.6263675689697266,0.782059907913208,-0.045156896114349365,0.6360276937484741,0.7858526110649109,-0.03694724664092064,23
0.6342065334320068,0.855728268623352,-1.812150856039807e-07,0.5890851020812988,0.8236836194992065,-0.01560428086668253,0.555998682975769,0.7515713572502136,-0.02565913274884224,0.5629684329032898,0.6874381303787231,-0.037510138005018234,0.6007600426673889,0.6605384349822998,-0.04692833498120308,0.5907119512557983,0.6352259516716003,-0.005055333022028208,0.5941927433013916,0.5599081516265869,-0.02766204997897148,0.5864783525466919,0.5218271017074585,-0.041012752801179886,0.5785588622093201,0.4966668486595154,-0.04982000216841698,0.6271860003471375,0.6386427283287048,-0.011687872000038624,0.6008713841438293,0.6172120571136475,-0.04392525181174278,0.5899201035499573,0.6586086750030518,-0.0509311743080616,0.5919715762138367,0.6804311275482178,-0.04726856201887131,0.6562321186065674,0.6622509360313416,-0.022217465564608574,0.6150587201118469,0.693992555141449,-0.04995748773217201,0.6051753163337708,0.7450177669525146,-0.0426953099668026,0.611795961856842,0.7573179006576538,-0.030496202409267426,0.6763653755187988,0.6995856165885925,-0.03563954308629036,0.6307662129402161,0.743537425994873,-0.050418149679899216,0.6251217126846313,0.7815225720405579,-0.04485154151916504,0.6358766555786133,0.7852633595466614,-0.03643576800823212,23
0.6311761736869812,0.8535689115524292,-1.9412613028180203e-07,0.5870324373245239,0.8216063976287842,-0.01337495632469654,0.5534897446632385,0.7461010217666626,-0.021468685939908028,0.5612647533416748,0.6817725896835327,-0.03171348571777344,0.6007593870162964,0.6589003205299377,-0.03981553390622139,0.5923546552658081,0.6340306401252747,-0.0027921029832214117,0.598197340965271,0.5560641288757324,-0.023871762678027153,0.5884881019592285,0.518731951713562,-0.03608672320842743,0.5784521698951721,0.49858224391937256,-0.04378726705908775,0.6285806894302368,0.6388742327690125,-0.009503726847469807,0.6014916300773621,0.6158056259155273,-0.03947903588414192,0.5895947813987732,0.6538704037666321,-0.04577759653329849,0.591180682182312,0.6771601438522339,-0.04211427643895149,0.6568138599395752,0.6628620624542236,-0.019911782816052437,0.6129589080810547,0.6918319463729858,-0.046018581837415695,0.6024922132492065,0.7414483428001404,-0.03933440148830414,0.6088161468505859,0.7567844986915588,-0.027920646592974663,0.6753393411636353,0.6994929909706116,-0.03292979672551155,0.6271313428878784,0.7413833141326904,-0.04721307381987572,0.620704174041748,0.7795253396034241,-0.04220582917332649,0.6313504576683044,0.7861390113830566,-0.03432190790772438,23
0.6303563714027405,0.8473353981971741,-2.3878180854808306e-07,0.5858258008956909,0.8163661956787109,-0.010299084708094597,0.5522230863571167,0.7461568713188171,-0.018175706267356873,0.5502855777740479,0.6855081915855408,-0.028526177629828453,0.5790274739265442,0.6608169078826904,-0.03651119023561478,0.5961391925811768,0.6327319145202637,-0.00350702041760087,0.6058751344680786,0.5460324883460999,-0.026568852365016937,0.5920844078063965,0.5114241242408752,-0.037718575447797775,0.5763453841209412,0.49935072660446167,-0.04311443492770195,0.6317959427833557,0.6380563974380493,-0.011322570964694023,0.5980461239814758,0.6039760112762451,-0.04148354381322861,0.583992063999176,0.6500622034072876,-0.04480443894863129,0.5874424576759338,0.6807474493980408,-0.03853283450007439,0.657971978187561,0.6621079444885254,-0.022720113396644592,0.6069122552871704,0.6840802431106567,-0.047924306243658066,0.597599983215332,0.7335827350616455,-0.03833625838160515,0.6061330437660217,0.7493628859519958,-0.02516890875995159,0.6723648309707642,0.6979507803916931,-0.0363922156393528,0.6211144328117371,0.733786940574646,-0.04859393090009689,0.6165689826011658,0.7713668942451477,-0.04114796966314316,0.6294844150543213,0.778420627117157,-0.03169877827167511,23
