x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.7166851162910461,0.7811596989631653,-5.541517680285324e-07,0.6433843970298767,0.7248014211654663,-0.01280901301652193,0.5912269353866577,0.6440079808235168,-0.02163766883313656,0.5572922825813293,0.5773215889930725,-0.03445081785321236,0.5218797326087952,0.5426059365272522,-0.04329412803053856,0.668088972568512,0.5733294486999512,0.0034666701685637236,0.661329448223114,0.5228441953659058,-0.025514407083392143,0.6571338176727295,0.5773274302482605,-0.04168316721916199,0.6581258177757263,0.6175826191902161,-0.047393009066581726,0.708346426486969,0.5751235485076904,-0.0018964980263262987,0.6970966458320618,0.535657525062561,-0.0382382795214653,0.6848103404045105,0.5998216271400452,-0.05222637951374054,0.6840438842773438,0.6375113129615784,-0.05487902835011482,0.7481948137283325,0.5816615223884583,-0.011935584247112274,0.7432559728622437,0.5361668467521667,-0.04788019135594368,0.7230830788612366,0.6000069379806519,-0.04637937992811203,0.7140125036239624,0.645093560218811,-0.035016052424907684,0.7843279242515564,0.5927731990814209,-0.02312413789331913,0.8081979155540466,0.5174611210823059,-0.04226747155189514,0.8195058107376099,0.4658476710319519,-0.043856263160705566,0.8297795057296753,0.411737859249115,-0.040409594774246216,24
0.7168695330619812,0.7803170084953308,-5.401761882239953e-07,0.6440104246139526,0.7230044603347778,-0.012667333707213402,0.5926753282546997,0.644390344619751,-0.021032659336924553,0.5603291392326355,0.5791776776313782,-0.033127348870038986,0.5281321406364441,0.5420488119125366,-0.04088981822133064,0.6679053902626038,0.5731688141822815,0.003019312396645546,0.662181556224823,0.5212933421134949,-0.026527630165219307,0.658638596534729,0.5765297412872314,-0.0427318699657917,0.6598200798034668,0.6176865100860596,-0.0481315478682518,0.708495020866394,0.5760314464569092,-0.0020825716201215982,0.6980364918708801,0.5349273681640625,-0.039345405995845795,0.6866128444671631,0.5994568467140198,-0.05362863838672638,0.6858553886413574,0.6375231146812439,-0.05595982447266579,0.7485116124153137,0.5827564001083374,-0.011880342848598957,0.7434627413749695,0.5374452471733093,-0.048143960535526276,0.7238080501556396,0.6000363826751709,-0.04725046083331108,0.7146501541137695,0.6439484357833862,-0.036099985241889954,0.7846296429634094,0.5935961604118347,-0.022735074162483215,0.808692991733551,0.5187161564826965,-0.04233169928193092,0.8200181722640991,0.46758604049682617,-0.04461239278316498,0.8295804262161255,0.4137960970401764,-0.04148442670702934,24
0.7176646590232849,0.777525782585144,-5.395616540226911e-07,0.6456773281097412,0.7250576615333557,-0.01514810137450695,0.5944363474845886,0.6481032371520996,-0.024848420172929764,0.561801552772522,0.5804527997970581,-0.037645865231752396,0.5277503728866577,0.5420007705688477,-0.04572124406695366,0.6675045490264893,0.5748474597930908,-0.00037897529546171427,0.6625305414199829,0.523150622844696,-0.02947438880801201,0.6600379943847656,0.5809600353240967,-0.04462108016014099,0.6617702841758728,0.6218494176864624,-0.049805283546447754,0.7082782983779907,0.576248049736023,-0.004295207094401121,0.698935329914093,0.5365296006202698,-0.04055717960000038,0.6875458359718323,0.6018645167350769,-0.05342639237642288,0.6864720582962036,0.6373707056045532,-0.05567570775747299,0.7483599781990051,0.5823659896850586,-0.012991164810955524,0.7444159984588623,0.5358924269676208,-0.04882825165987015,0.7246005535125732,0.600488007068634,-0.04635988548398018,0.7152873277664185,0.6448721885681152,-0.03486906737089157,0.7843821048736572,0.5927918553352356,-0.022995807230472565,0.8086133599281311,0.5193342566490173,-0.043040432035923004,0.820464551448822,0.46926331520080566,-0.04517562314867973,0.8309390544891357,0.41548416018486023,-0.04224782437086105,24
0.7175299525260925,0.7772156596183777,-5.297587222230504e-07,0.6459236741065979,0.7257710695266724,-0.016829371452331543,0.5950214266777039,0.6492143869400024,-0.027506442740559578,0.5619409680366516,0.5809149146080017,-0.041008174419403076,0.5273892879486084,0.5407856106758118,-0.0496862418949604,0.6675332188606262,0.5747378468513489,-0.0018648038385435939,0.6625015735626221,0.5228875279426575,-0.031840305775403976,0.6600239872932434,0.5806266069412231,-0.04748539254069328,0.6617158055305481,0.6217314600944519,-0.05292007327079773,0.7082988023757935,0.5763242244720459,-0.00533725880086422,0.6993852853775024,0.5365220308303833,-0.04252661392092705,0.6878297328948975,0.6017876267433167,-0.055891528725624084,0.6863963007926941,0.6375941038131714,-0.05834895372390747,0.7482920289039612,0.5826213359832764,-0.013780116103589535,0.7448170185089111,0.5368835926055908,-0.050601016730070114,0.7250276207923889,0.6011465191841125,-0.04853961989283562,0.7154748439788818,0.6452290415763855,-0.037145745009183884,0.7842237949371338,0.5931217670440674,-0.02363530732691288,0.8083592057228088,0.5196853876113892,-0.044459741562604904,0.8202648758888245,0.46962404251098633,-0.046942614018917084,0.8306485414505005,0.4157463312149048,-0.044162649661302567,24
0.7165116667747498,0.7823653221130371,-5.503493412106764e-07,0.6442044377326965,0.7276704907417297,-0.014607408083975315,0.5938290357589722,0.6487128138542175,-0.023966291919350624,0.561326265335083,0.5805961489677429,-0.036543913185596466,0.5274686813354492,0.541329562664032,-0.04432423412799835,0.6676427125930786,0.575799286365509,0.0011580922873690724,0.6615313291549683,0.5241492986679077,-0.027449723333120346,0.6582542657852173,0.5821196436882019,-0.04224681109189987,0.6600661873817444,0.6225315928459167,-0.04730735346674919,0.7076818943023682,0.5783452987670898,-0.0030083293095231056,0.6971228718757629,0.5379733443260193,-0.03955720737576485,0.685675859451294,0.6045992374420166,-0.05234100669622421,0.6851815581321716,0.64142245054245,-0.05421096459031105,0.7474121451377869,0.5849248766899109,-0.011997480876743793,0.7419736385345459,0.5371789932250977,-0.047928016632795334,0.7224709987640381,0.6024974584579468,-0.04545130208134651,0.7139225006103516,0.6479495167732239,-0.03374200686812401,0.7837437391281128,0.595281720161438,-0.02224794030189514,0.8072640895843506,0.521163284778595,-0.04248211160302162,0.8186734914779663,0.47070595622062683,-0.044959601014852524,0.8285368084907532,0.416836142539978,-0.04214872047305107,24
0.7154468297958374,0.7817651629447937,-5.296712402014236e-07,0.6429686546325684,0.7286339998245239,-0.015170810744166374,0.5924742817878723,0.6483058333396912,-0.025057895109057426,0.5591284036636353,0.5798971652984619,-0.038198184221982956,0.5230001211166382,0.5421196222305298,-0.04679498448967934,0.6663855314254761,0.5777241587638855,-6.090716124163009e-05,0.6593339443206787,0.5232892036437988,-0.029083047062158585,0.6563549041748047,0.5811333060264587,-0.04458295926451683,0.6582922339439392,0.6229289770126343,-0.05020013079047203,0.7063217163085938,0.5789728164672852,-0.004308255854994059,0.6955816745758057,0.5372178554534912,-0.040643271058797836,0.6845424771308899,0.6024342775344849,-0.05367206409573555,0.6843234896659851,0.6401927471160889,-0.05596199259161949,0.7458899021148682,0.5857168436050415,-0.013391698710620403,0.7412434220314026,0.5371171832084656,-0.04864883795380592,0.7216964960098267,0.6010200381278992,-0.04609101265668869,0.7125264406204224,0.6465231776237488,-0.03473445400595665,0.7819495797157288,0.5969939827919006,-0.0239015631377697,0.8063072562217712,0.5231417417526245,-0.043746333569288254,0.8180500864982605,0.47234565019607544,-0.04612765088677406,0.8279814720153809,0.4184004068374634,-0.04356417804956436,24
0.7151393890380859,0.7823605537414551,-5.365843094295997e-07,0.643570601940155,0.7296956777572632,-0.014819466508924961,0.5923720002174377,0.6503722667694092,-0.02447446808218956,0.5587092638015747,0.582172691822052,-0.037142783403396606,0.523553729057312,0.5434554815292358,-0.045173995196819305,0.6648361086845398,0.5780938267707825,-0.0004924212116748095,0.659072756767273,0.5256139636039734,-0.02795713022351265,0.6563864946365356,0.5824127197265625,-0.042337123304605484,0.6582152247428894,0.6228756308555603,-0.047583214938640594,0.7053605318069458,0.5788381695747375,-0.004425459541380405,0.6953194737434387,0.5393941402435303,-0.038516633212566376,0.6837453842163086,0.6038702726364136,-0.05076169595122337,0.6827760338783264,0.639961302280426,-0.0533200241625309,0.7456668615341187,0.5851672887802124,-0.012907716445624828,0.7406344413757324,0.5380992889404297,-0.04678032547235489,0.7212584614753723,0.6014266610145569,-0.04402347654104233,0.7122915387153625,0.6459759473800659,-0.0331549271941185,0.7822259664535522,0.5960397720336914,-0.022692764177918434,0.8068034648895264,0.5223450660705566,-0.04188557714223862,0.8186566233634949,0.47229427099227905,-0.04388808831572533,0.8285651206970215,0.41924238204956055,-0.04128718003630638,24
0.7143219709396362,0.7803144454956055,-5.316936722010723e-07,0.6412413716316223,0.7278626561164856,-0.014073692262172699,0.590297281742096,0.6479081511497498,-0.02285746857523918,0.5570480227470398,0.5803567171096802,-0.034695640206336975,0.5224778056144714,0.5429302453994751,-0.04206318408250809,0.6641845703125,0.57715904712677,0.0006244292017072439,0.6592316031455994,0.5245761871337891,-0.025811487808823586,0.6551625728607178,0.5806652307510376,-0.03943727910518646,0.6561313271522522,0.6202381253242493,-0.04438047856092453,0.7048513889312744,0.5780391097068787,-0.0034305723384022713,0.6957800388336182,0.5372949242591858,-0.0366639718413353,0.6834274530410767,0.6011140942573547,-0.04820616915822029,0.6822403073310852,0.6369575262069702,-0.05039552226662636,0.7450315356254578,0.5847675204277039,-0.011991942301392555,0.7405208945274353,0.5377715229988098,-0.04529891535639763,0.7203085422515869,0.60166335105896,-0.042301829904317856,0.7106626629829407,0.6461880803108215,-0.031437523663043976,0.7815503478050232,0.5965251326560974,-0.02178693562746048,0.8063307404518127,0.5232419371604919,-0.04104078933596611,0.8185158371925354,0.4734935164451599,-0.043225713074207306,0.8286670446395874,0.4201607406139374,-0.04084869474172592,24
0.7140578627586365,0.7816253900527954,-5.340658049135527e-07,0.642277181148529,0.7285196185112,-0.015044832602143288,0.5908803939819336,0.6515361070632935,-0.025487985461950302,0.5576440095901489,0.5841137170791626,-0.03908875957131386,0.5234721302986145,0.5433648228645325,-0.048117611557245255,0.6630035042762756,0.5782259106636047,-0.0009153972496278584,0.6587796211242676,0.5267050862312317,-0.02902994304895401,0.6559411287307739,0.5837781429290771,-0.04373665526509285,0.6576342582702637,0.625132143497467,-0.04904583841562271,0.7039127349853516,0.5794560313224792,-0.005117981228977442,0.6951954960823059,0.5387135744094849,-0.0404525026679039,0.6838347315788269,0.6047499179840088,-0.05306224152445793,0.6830428838729858,0.6435279250144958,-0.05547589063644409,0.7441636919975281,0.5856861472129822,-0.013913505710661411,0.7408730983734131,0.5388262867927551,-0.04906080290675163,0.7214274406433105,0.6030616164207458,-0.046544138342142105,0.712123453617096,0.6484178304672241,-0.03537632152438164,0.7807917594909668,0.5966653227806091,-0.023975946009159088,0.8053374886512756,0.5228202939033508,-0.043831147253513336,0.8171795606613159,0.47262081503868103,-0.04585125669836998,0.8269175291061401,0.4193682372570038,-0.04305676370859146,24
0.713391900062561,0.7802249789237976,-5.38761241841712e-07,0.6416953802108765,0.7284579277038574,-0.015054596588015556,0.5905442237854004,0.6494542360305786,-0.02463742531836033,0.5569868087768555,0.5823950171470642,-0.037080928683280945,0.5222833156585693,0.5434569120407104,-0.044886402785778046,0.6633206605911255,0.5788615942001343,-0.002113168826326728,0.6589758992195129,0.5253798961639404,-0.030206486582756042,0.6551057696342468,0.5831171274185181,-0.04438779875636101,0.6561352610588074,0.6238377094268799,-0.04929151386022568,0.7039150595664978,0.5799691677093506,-0.005801075603812933,0.6950204372406006,0.5395630598068237,-0.04032646864652634,0.6822581887245178,0.6034756898880005,-0.05189726501703262,0.6809179782867432,0.6386634111404419,-0.053936973214149475,0.7440182566642761,0.5864276885986328,-0.014056400395929813,0.7398788928985596,0.539051353931427,-0.04817068576812744,0.7194347381591797,0.6023440361022949,-0.04486251249909401,0.7097395062446594,0.6460493206977844,-0.03365471586585045,0.7801900506019592,0.5974324941635132,-0.023626144975423813,0.804802656173706,0.5233219265937805,-0.04326757416129112,0.8158469200134277,0.47275158762931824,-0.04536031186580658,0.8249577283859253,0.4188913106918335,-0.04279332607984543,24
0.7125998139381409,0.7809125185012817,-5.489807222147647e-07,0.6404483318328857,0.7266817688941956,-0.014078257605433464,0.5897690057754517,0.6486024856567383,-0.023707812651991844,0.556861162185669,0.5818179249763489,-0.03646016865968704,0.522305428981781,0.5434754490852356,-0.04460366070270538,0.6644229292869568,0.5770936608314514,-0.000846893060952425,0.6579209566116333,0.5260600447654724,-0.028584498912096024,0.6540886163711548,0.5838037133216858,-0.04266628623008728,0.6559556722640991,0.6239859461784363,-0.04763656482100487,0.7041869759559631,0.5792927145957947,-0.005100688897073269,0.6932764649391174,0.5402706861495972,-0.04005563631653786,0.6811440587043762,0.6055858731269836,-0.051780760288238525,0.6808968782424927,0.6412467360496521,-0.05375190079212189,0.7437468767166138,0.5861911773681641,-0.0138505594804883,0.7380229234695435,0.5405126810073853,-0.04836136847734451,0.7181569933891296,0.6043996810913086,-0.045299943536520004,0.7096794247627258,0.6480616927146912,-0.034077540040016174,0.779909610748291,0.5974315404891968,-0.023817691951990128,0.8042172789573669,0.5243102312088013,-0.04351622983813286,0.8154011964797974,0.4746604263782501,-0.04560815542936325,0.8249073028564453,0.4216032922267914,-0.04297450929880142,24
0.7116924524307251,0.7785133123397827,-5.423760853773274e-07,0.6394293904304504,0.7246423959732056,-0.013135548681020737,0.5885096192359924,0.644376277923584,-0.021807262673974037,0.5555452704429626,0.5789653062820435,-0.0337400920689106,0.5214204788208008,0.5421301126480103,-0.04129529744386673,0.6638166308403015,0.5749994516372681,0.00022307368635665625,0.6578947901725769,0.5232380628585815,-0.02759823575615883,0.6535578966140747,0.5805043578147888,-0.04199695959687233,0.6546558141708374,0.6211280822753906,-0.0469588004052639,0.7033705115318298,0.5771681070327759,-0.004201881587505341,0.6929711699485779,0.5373561978340149,-0.038498926907777786,0.6804832816123962,0.6016119718551636,-0.04994633421301842,0.6799670457839966,0.6370490193367004,-0.0516539104282856,0.7426943182945251,0.5848888754844666,-0.013140717521309853,0.7371822595596313,0.5400600433349609,-0.04660819098353386,0.7171116471290588,0.6028729677200317,-0.043400101363658905,0.7081066370010376,0.6454231142997742,-0.03220715373754501,0.7783404588699341,0.597186267375946,-0.02327839471399784,0.8023590445518494,0.5243374109268188,-0.04213200509548187,0.8135404586791992,0.4750429391860962,-0.043866295367479324,0.8232345581054688,0.4224136471748352,-0.0410359762609005,24
0.7077368497848511,0.7722678184509277,-5.474639692693017e-07,0.636261522769928,0.7191041111946106,-0.013625085353851318,0.5868064761161804,0.6386556625366211,-0.02191481925547123,0.5537929534912109,0.5735706090927124,-0.03338349610567093,0.5190988779067993,0.5371514558792114,-0.04030147194862366,0.6612316966056824,0.571815013885498,0.0003189971612300724,0.6556085348129272,0.5208219885826111,-0.026751067489385605,0.65071702003479,0.5787619948387146,-0.03988221660256386,0.6515450477600098,0.617685079574585,-0.04410351812839508,0.7000781893730164,0.5742995738983154,-0.0035711873788386583,0.6897410154342651,0.5364424586296082,-0.03744331747293472,0.6765952706336975,0.6013122797012329,-0.047765061259269714,0.6768117547035217,0.6345020532608032,-0.04877085238695145,0.7388238310813904,0.5823422074317932,-0.012086944654583931,0.7340097427368164,0.5387687683105469,-0.04594331979751587,0.7131990194320679,0.6017269492149353,-0.04244019463658333,0.7045118808746338,0.6427541971206665,-0.03091385029256344,0.774271547794342,0.5948139429092407,-0.02177875116467476,0.7994339466094971,0.5233392119407654,-0.040966879576444626,0.8104375004768372,0.4751298427581787,-0.04284295067191124,0.8204101324081421,0.4233013391494751,-0.040005795657634735,24
0.7056019306182861,0.7661040425300598,-5.313294764164311e-07,0.6352460384368896,0.7140997052192688,-0.015309792943298817,0.5858950018882751,0.6361348628997803,-0.02491251565515995,0.553743302822113,0.5711961388587952,-0.03702255338430405,0.5198948383331299,0.534638524055481,-0.04436498507857323,0.660072386264801,0.5680971145629883,-0.0038945551495999098,0.655066967010498,0.5190384387969971,-0.03081088326871395,0.6504706740379333,0.5770284533500671,-0.043172042816877365,0.6519061326980591,0.6147804856300354,-0.047274958342313766,0.699131429195404,0.5707733631134033,-0.007229425944387913,0.6896525621414185,0.5333683490753174,-0.041171297430992126,0.6765904426574707,0.5983750820159912,-0.050691332668066025,0.6766481399536133,0.6304975748062134,-0.05156944692134857,0.7376617193222046,0.5793746709823608,-0.015050905756652355,0.7333539128303528,0.5363646149635315,-0.049227241426706314,0.7129867672920227,0.5991681814193726,-0.04482809454202652,0.7046834826469421,0.6396041512489319,-0.03308786824345589,0.7727242112159729,0.5929513573646545,-0.024183964356780052,0.7984669208526611,0.522498607635498,-0.044248491525650024,0.8101463317871094,0.47485780715942383,-0.04615955799818039,0.8208415508270264,0.4229133725166321,-0.043542154133319855,24
