x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.5551043152809143,0.9315475225448608,5.3114948883603574e-08,0.5259138345718384,0.8605368733406067,0.008043981157243252,0.5335977077484131,0.7523307204246521,0.019585223868489265,0.5399569272994995,0.6822741031646729,0.022434189915657043,0.5242024064064026,0.6236423850059509,0.024573858827352524,0.6071594953536987,0.7196775078773499,0.05789703503251076,0.6118422746658325,0.6498360633850098,0.0613703727722168,0.6168330311775208,0.599150538444519,0.05732913687825203,0.622401773929596,0.5569029450416565,0.051739051938056946,0.626360297203064,0.7302872538566589,0.039697688072919846,0.6336199045181274,0.6490786671638489,0.041526809334754944,0.6377060413360596,0.5947530269622803,0.03524152562022209,0.6412678360939026,0.5386374592781067,0.031551994383335114,0.6401581168174744,0.748635470867157,0.016147736459970474,0.6454716920852661,0.6663265824317932,0.00781991146504879,0.648891031742096,0.6086599826812744,0.005061119329184294,0.6504175066947937,0.5511695742607117,0.005615129601210356,0.6441897749900818,0.7681069374084473,-0.009024480357766151,0.6460055708885193,0.6828299164772034,-0.019890177994966507,0.6478383541107178,0.6318000555038452,-0.02078734152019024,0.6500198841094971,0.5832801461219788,-0.019345935434103012,20
0.5524747967720032,0.9291464686393738,7.341272834082702e-08,0.5264989137649536,0.8572551608085632,0.005163282155990601,0.5355415940284729,0.7509478330612183,0.013952025212347507,0.5390710830688477,0.6801535487174988,0.014693032950162888,0.5223260521888733,0.6206210255622864,0.014903021976351738,0.6078499555587769,0.7206686735153198,0.05342037230730057,0.6134806275367737,0.6492316126823425,0.055031679570674896,0.6184359788894653,0.5986704230308533,0.04868415370583534,0.6242989301681519,0.5553734302520752,0.04106593504548073,0.6249728202819824,0.7307164669036865,0.03638926520943642,0.6326805353164673,0.6487553119659424,0.036028627306222916,0.6374965310096741,0.5944098234176636,0.026718806475400925,0.6424424648284912,0.5392377972602844,0.019737673923373222,0.6372967958450317,0.7474126219749451,0.014031353406608105,0.6440394520759583,0.6646561622619629,0.005356499459594488,0.6481966376304626,0.6065934896469116,-0.00040557008469477296,0.6506964564323425,0.5503228902816772,-0.003262721234932542,0.6412400603294373,0.7647314667701721,-0.010138004086911678,0.6449177861213684,0.6823798418045044,-0.019690532237291336,0.6477711200714111,0.63214111328125,-0.021939706057310104,0.6511763334274292,0.5847587585449219,-0.023050988093018532,20
0.5516806244850159,0.9318156242370605,6.145083375486138e-08,0.5261213779449463,0.8579971790313721,0.012590819969773293,0.5334864854812622,0.7537517547607422,0.02380666323006153,0.5386176109313965,0.684199333190918,0.024829288944602013,0.5236498713493347,0.6233401894569397,0.02509341947734356,0.6066303849220276,0.723358690738678,0.0645383670926094,0.6118630170822144,0.6506820917129517,0.06887897849082947,0.6166374683380127,0.5993606448173523,0.0638459101319313,0.6222642064094543,0.555402934551239,0.056850362569093704,0.6242276430130005,0.7329912781715393,0.04291055351495743,0.6317822337150574,0.6500380635261536,0.04546525329351425,0.6365999579429626,0.5944607853889465,0.03747284412384033,0.6409408450126648,0.5387930870056152,0.031247511506080627,0.6373600959777832,0.7492526769638062,0.01595420017838478,0.6441338062286377,0.6653764247894287,0.009476558305323124,0.6483481526374817,0.6068646311759949,0.005566088017076254,0.6503113508224487,0.5505196452140808,0.003656321205198765,0.6425243616104126,0.766416072845459,-0.012547453865408897,0.6462497711181641,0.6831257343292236,-0.021256014704704285,0.6487088203430176,0.6323619484901428,-0.02240852825343609,0.651355504989624,0.5843678116798401,-0.0227152518928051,20
0.5536291599273682,0.9370508193969727,6.223359605428413e-08,0.5261737108230591,0.863772451877594,0.01107077021151781,0.5332408547401428,0.7540239095687866,0.02234017476439476,0.5387557744979858,0.6823262572288513,0.02375534363090992,0.5222899913787842,0.6216221451759338,0.02426142618060112,0.6072107553482056,0.7215026617050171,0.062237128615379333,0.6119961738586426,0.6503528356552124,0.0663432702422142,0.6171138882637024,0.5993346571922302,0.06200583651661873,0.6226025819778442,0.556381344795227,0.05570466071367264,0.6261528134346008,0.7324056029319763,0.041150107979774475,0.6333565711975098,0.6504902839660645,0.04348311573266983,0.63802170753479,0.5951160192489624,0.036550622433423996,0.6416094303131104,0.5384372472763062,0.03178925812244415,0.6399465203285217,0.751060426235199,0.014664403162896633,0.6454706192016602,0.6679450869560242,0.006867407355457544,0.6494874954223633,0.6089497804641724,0.00370991975069046,0.6509499549865723,0.5501340627670288,0.0032678658608347178,0.6440563797950745,0.7712869048118591,-0.013379860669374466,0.6464377045631409,0.6855771541595459,-0.0241076722741127,0.6485220193862915,0.6334386467933655,-0.02535083144903183,0.650728702545166,0.5833684206008911,-0.02477940171957016,20
0.5508443117141724,0.9322991371154785,6.084955828100647e-08,0.5257061719894409,0.8627054691314697,0.003204001346603036,0.5341573357582092,0.7570762634277344,0.011551248840987682,0.5396807789802551,0.685776948928833,0.012344907969236374,0.524655282497406,0.6260731220245361,0.012779061682522297,0.6043484210968018,0.7208398580551147,0.05121626704931259,0.6114180684089661,0.6504830121994019,0.05177478864789009,0.6167472004890442,0.5998771786689758,0.04471888765692711,0.6228607296943665,0.5562865734100342,0.03672110289335251,0.6225615739822388,0.7300787568092346,0.035403672605752945,0.6314588785171509,0.6493998765945435,0.034237805753946304,0.6368505954742432,0.5951810479164124,0.02470441162586212,0.6420065760612488,0.5395402908325195,0.017807476222515106,0.6365534663200378,0.747393012046814,0.01418064534664154,0.6442016363143921,0.6653426289558411,0.005114232189953327,0.6488468050956726,0.6086419820785522,-0.00031635677441954613,0.6514695882797241,0.5522993803024292,-0.0027489420026540756,0.6432613730430603,0.7671059370040894,-0.009041846729815006,0.6471693515777588,0.6854478120803833,-0.019010227173566818,0.6497063636779785,0.6360376477241516,-0.02104341611266136,0.6523916125297546,0.5887504816055298,-0.02164425142109394,20
0.551340639591217,0.9320672154426575,6.605860392028262e-08,0.5256329774856567,0.8633843064308167,0.0017015854828059673,0.5342169404029846,0.7568149566650391,0.00937003642320633,0.5394725203514099,0.6846938133239746,0.009817898273468018,0.5233919024467468,0.62442946434021,0.009974165819585323,0.604543924331665,0.721103310585022,0.04924546182155609,0.6115654110908508,0.6511139869689941,0.04921957477927208,0.6170148849487305,0.6003656983375549,0.04181903973221779,0.6232083439826965,0.556640088558197,0.03357163444161415,0.6229506134986877,0.7306389808654785,0.034001436084508896,0.6315290927886963,0.6506022810935974,0.032210297882556915,0.6370179057121277,0.5962119102478027,0.022368378937244415,0.6421319246292114,0.5400803685188293,0.01533286739140749,0.6370896697044373,0.7484868168830872,0.013310078531503677,0.6442055702209473,0.6667722463607788,0.003467548405751586,0.6488912105560303,0.6097546219825745,-0.0021421792916953564,0.6514522433280945,0.5527641773223877,-0.0044871182180941105,0.6437785029411316,0.7686051726341248,-0.009449352510273457,0.6474288105964661,0.6866961717605591,-0.020121345296502113,0.6499851942062378,0.6369079351425171,-0.022367458790540695,0.652587890625,0.5894688963890076,-0.022962084040045738,20
0.5498811602592468,0.9341188669204712,9.194764771791597e-08,0.523921012878418,0.8635144829750061,0.0026464485563337803,0.5326963663101196,0.7558436393737793,0.009820778854191303,0.5373320579528809,0.6828403472900391,0.009264706633985043,0.5200605988502502,0.6212083101272583,0.008316999301314354,0.6060436964035034,0.7232998609542847,0.05126440152525902,0.6127175092697144,0.6523764133453369,0.051937226206064224,0.6184337139129639,0.60133957862854,0.044887762516736984,0.624538242816925,0.5575718879699707,0.036877308040857315,0.6241839528083801,0.7337037324905396,0.035004545003175735,0.6328020691871643,0.6527518033981323,0.03431427478790283,0.6381981372833252,0.5978854298591614,0.02519943006336689,0.6430294513702393,0.5413782000541687,0.01860773377120495,0.6375685334205627,0.7513921856880188,0.013199305161833763,0.6447629332542419,0.6687783002853394,0.004221092443913221,0.6494612097740173,0.6108076572418213,-0.0005080682458356023,0.6516542434692383,0.5539360046386719,-0.002252850914373994,0.6420505046844482,0.770474374294281,-0.010718554258346558,0.6460163593292236,0.6870874166488647,-0.020755039528012276,0.6488022804260254,0.6359316110610962,-0.02244272455573082,0.6513974070549011,0.5879981517791748,-0.022662805393338203,20
0.5530772805213928,0.9371024370193481,5.646544209980675e-08,0.5254061818122864,0.8662816286087036,0.003913973458111286,0.5337976217269897,0.7588635683059692,0.01156633347272873,0.539267361164093,0.6882937550544739,0.011493840254843235,0.5233780741691589,0.6286520957946777,0.010965489782392979,0.6085711717605591,0.7231379747390747,0.04848151281476021,0.6133848428726196,0.6516892313957214,0.048326700925827026,0.6187646389007568,0.6006560921669006,0.04242633283138275,0.6249608397483826,0.5577906370162964,0.03586316481232643,0.6275392770767212,0.7351851463317871,0.03147389739751816,0.6351019144058228,0.6526347398757935,0.03016621433198452,0.6397643685340881,0.5981460809707642,0.022860467433929443,0.6440705060958862,0.5410329103469849,0.01845347322523594,0.6407101154327393,0.7551369667053223,0.009190341457724571,0.6464880108833313,0.6717021465301514,-0.0011929075699299574,0.6503065228462219,0.6130205392837524,-0.004535413347184658,0.6524213552474976,0.5548879504203796,-0.004290389828383923,0.6436457633972168,0.775753915309906,-0.01492347288876772,0.645684003829956,0.6900052428245544,-0.0266925860196352,0.6479284763336182,0.6384595036506653,-0.027914084494113922,0.6503055095672607,0.590324878692627,-0.026716191321611404,20
0.5496281385421753,0.9345288276672363,6.365897320392833e-08,0.5242193341255188,0.8634850978851318,0.007411074358969927,0.5323277711868286,0.7573684453964233,0.01630193553864956,0.5365427732467651,0.6871777176856995,0.01632251776754856,0.5207740664482117,0.6270346641540527,0.015559211373329163,0.6076281666755676,0.724224328994751,0.05481666699051857,0.613374650478363,0.651627779006958,0.05624615028500557,0.618952214717865,0.6008653044700623,0.050088219344615936,0.6250796318054199,0.5576269030570984,0.04275347292423248,0.6246998310089111,0.7350986003875732,0.03579272702336311,0.6334982514381409,0.6524130702018738,0.035319048911333084,0.6381755471229553,0.5973846912384033,0.026562968268990517,0.642052412033081,0.541709303855896,0.020299376919865608,0.6368385553359985,0.752251148223877,0.01148259174078703,0.6451133489608765,0.6688210964202881,0.002528614364564419,0.6491100192070007,0.6098530292510986,-0.002547859214246273,0.6507174968719482,0.5526812076568604,-0.004623807966709137,0.6397542357444763,0.7700249552726746,-0.014531882479786873,0.644792914390564,0.6859470009803772,-0.024776406586170197,0.6477252244949341,0.6355195045471191,-0.026702867820858955,0.6502456665039062,0.5881571769714355,-0.027160249650478363,20
0.5502508282661438,0.9369720816612244,6.91345931613796e-08,0.5217046737670898,0.8665902614593506,0.00027194604626856744,0.5292184352874756,0.759843111038208,0.005528064910322428,0.5334707498550415,0.687064528465271,0.003923953045159578,0.5165595412254333,0.625710129737854,0.0020651593804359436,0.6027874946594238,0.725130558013916,0.043316878378391266,0.6104732751846313,0.652202308177948,0.04076826944947243,0.6171281337738037,0.6009290218353271,0.031718794256448746,0.6244866251945496,0.5565187335014343,0.022351250052452087,0.6215897798538208,0.7362179756164551,0.028026316314935684,0.6306919455528259,0.6536476612091064,0.023898357525467873,0.6372228860855103,0.5984630584716797,0.012935372069478035,0.6437277793884277,0.542189359664917,0.004792782943695784,0.6354918479919434,0.754565954208374,0.00741403317078948,0.6429656147956848,0.6703417897224426,-0.0037433551624417305,0.6479184031486511,0.6122286319732666,-0.010098075494170189,0.6515360474586487,0.5558525323867798,-0.013286607339978218,0.6411377191543579,0.7739610075950623,-0.015298748388886452,0.6447096467018127,0.6911959052085876,-0.02648087777197361,0.6472479104995728,0.6407910585403442,-0.029232464730739594,0.6499781012535095,0.593718409538269,-0.03061762824654579,20
0.5480625629425049,0.9374929666519165,9.234391029622202e-08,0.522423267364502,0.8627725839614868,0.00951309408992529,0.5279738306999207,0.7551241517066956,0.018376091495156288,0.5298248529434204,0.6843941807746887,0.01759457215666771,0.5120130777359009,0.6238837838172913,0.015901898965239525,0.6065365076065063,0.7242360711097717,0.05833388492465019,0.6114240884780884,0.6530667543411255,0.06069447100162506,0.6171047687530518,0.6023678779602051,0.05510195344686508,0.6233987212181091,0.5597794651985168,0.04810890927910805,0.6244559288024902,0.7364605069160461,0.03768521919846535,0.6321770548820496,0.6545696258544922,0.03823355212807655,0.6374658942222595,0.5984914898872375,0.03007250651717186,0.6415844559669495,0.5415918827056885,0.02449089102447033,0.6374877095222473,0.7554470896720886,0.011815667152404785,0.6431130766868591,0.6715396046638489,0.003351015504449606,0.6478227376937866,0.6122686862945557,-3.944610580219887e-05,0.6501774191856384,0.5542534589767456,-0.0005166588816791773,0.6403579711914062,0.7753243446350098,-0.0156739242374897,0.6435924768447876,0.6896378397941589,-0.025780903175473213,0.6469590067863464,0.637904942035675,-0.026440249755978584,0.6502153277397156,0.5892704725265503,-0.02554519847035408,20
0.5472782254219055,0.9369196891784668,1.0567482178203136e-07,0.5227821469306946,0.8553211092948914,0.0170162133872509,0.5253177285194397,0.755791187286377,0.025856545194983482,0.5253859758377075,0.6887049674987793,0.02269084006547928,0.5095307230949402,0.6262049078941345,0.018227078020572662,0.6014838218688965,0.7233397364616394,0.06721138954162598,0.6091706156730652,0.6503139138221741,0.06970442086458206,0.6159512996673584,0.6005812883377075,0.06257567554712296,0.6233958005905151,0.5574549436569214,0.0538599006831646,0.6194402575492859,0.7359549403190613,0.04100486636161804,0.629066526889801,0.6531865000724792,0.04123346507549286,0.6357053518295288,0.5965902209281921,0.030699025839567184,0.6412198543548584,0.5416608452796936,0.022284695878624916,0.6330679059028625,0.7534934878349304,0.009608845226466656,0.6408718228340149,0.6692478060722351,0.00193388934712857,0.6463317275047302,0.6103501319885254,-0.002903513377532363,0.6495350003242493,0.5550322532653809,-0.005887172184884548,0.6386004090309143,0.7720056772232056,-0.02308596484363079,0.6430882215499878,0.6888943314552307,-0.03246721997857094,0.6462404131889343,0.6373494267463684,-0.034098945558071136,0.6495628952980042,0.5886965990066528,-0.035231221467256546,20
0.552223265171051,0.9409158229827881,1.4075507692723477e-07,0.5228661298751831,0.8579591512680054,0.01783168874680996,0.522846519947052,0.753418505191803,0.028035376220941544,0.5221434235572815,0.6844789385795593,0.025834258645772934,0.5059531331062317,0.6206820607185364,0.022291209548711777,0.6006724238395691,0.720914363861084,0.07285086810588837,0.6067533493041992,0.6502689123153687,0.07907198369503021,0.6133005023002625,0.6012336015701294,0.07506676763296127,0.6199115514755249,0.5594124794006348,0.06867366284132004,0.6197369694709778,0.7342621684074402,0.046754833310842514,0.628409206867218,0.6530013084411621,0.05156765133142471,0.6344643831253052,0.5968307256698608,0.04482349008321762,0.6398981213569641,0.5408841371536255,0.03943270444869995,0.6339684724807739,0.7528116703033447,0.015197163447737694,0.6408274173736572,0.6701634526252747,0.010555634275078773,0.6460141539573669,0.6111876368522644,0.009262061677873135,0.648137092590332,0.5553630590438843,0.009102980606257915,0.6387408375740051,0.7723081111907959,-0.017802217975258827,0.6416250467300415,0.6881209015846252,-0.025596344843506813,0.644553005695343,0.6358410716056824,-0.025040505453944206,0.6471074819564819,0.5868408679962158,-0.023990903049707413,20
0.550636351108551,0.9420899748802185,1.6997432794596534e-07,0.5208916068077087,0.8573498725891113,0.019657868891954422,0.5194055438041687,0.7547116279602051,0.028449473902583122,0.5181686282157898,0.6857477426528931,0.023695504292845726,0.5019519329071045,0.620003879070282,0.017052138224244118,0.6001009941101074,0.7237427830696106,0.07449594140052795,0.6063019633293152,0.6523261666297913,0.07987150549888611,0.6134040355682373,0.6018363237380981,0.07517676055431366,0.6199963092803955,0.5595494508743286,0.06818694621324539,0.6194577217102051,0.7382546663284302,0.04610523208975792,0.6281346082687378,0.6549503803253174,0.04998556897044182,0.6333011388778687,0.5975884795188904,0.042118512094020844,0.6379062533378601,0.5404528379440308,0.035655293613672256,0.6335434913635254,0.756794810295105,0.012250836007297039,0.6399526596069336,0.6721089482307434,0.007108574733138084,0.6444582939147949,0.6125609278678894,0.005438338033854961,0.645763099193573,0.5567358732223511,0.00463021919131279,0.6378413438796997,0.7761114239692688,-0.02297566644847393,0.6401228904724121,0.6906244158744812,-0.03132593259215355,0.6423213481903076,0.6374624967575073,-0.03111051395535469,0.6432840824127197,0.5885627269744873,-0.03064604103565216,20
