x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6398484706878662,0.959632158279419,-1.4063790843010793e-07,0.5746830701828003,0.9060200452804565,-0.007160070352256298,0.5520772933959961,0.8316743969917297,-0.014911865815520287,0.5476298928260803,0.7780208587646484,-0.025006284937262535,0.542434811592102,0.7349311709403992,-0.03565363585948944,0.6032145619392395,0.7400932312011719,-0.01425842009484768,0.5750776529312134,0.660345733165741,-0.03098941035568714,0.5577738881111145,0.6133077144622803,-0.04217414930462837,0.5372917056083679,0.5713461637496948,-0.05086258053779602,0.6210837960243225,0.747579038143158,-0.022335892543196678,0.5448223352432251,0.7222012281417847,-0.05008837208151817,0.49297618865966797,0.7335875034332275,-0.06316058337688446,0.4561370015144348,0.7422906160354614,-0.06869600713253021,0.6268552541732788,0.7715957760810852,-0.030642151832580566,0.5429468154907227,0.7768254280090332,-0.058933038264513016,0.5341655015945435,0.8206198215484619,-0.058390334248542786,0.542475700378418,0.8470017313957214,-0.052325960248708725,0.6189183592796326,0.8053692579269409,-0.03968176990747452,0.5546928644180298,0.8087249994277954,-0.060322027653455734,0.5563610792160034,0.845300555229187,-0.05661915987730026,0.5744495987892151,0.8666576743125916,-0.04868451878428459,17
0.6366989612579346,0.9579904079437256,-1.6868546026671538e-07,0.5733921527862549,0.901974081993103,-0.004867662210017443,0.5503965616226196,0.8264806270599365,-0.011159196496009827,0.5449564456939697,0.7722084522247314,-0.020473292097449303,0.5379862785339355,0.7283270955085754,-0.03031945787370205,0.5984111428260803,0.7339494824409485,-0.01069871336221695,0.5721452236175537,0.6541410088539124,-0.02614446170628071,0.5547160506248474,0.6085578799247742,-0.03637002781033516,0.534737229347229,0.5684568881988525,-0.044585879892110825,0.6183993220329285,0.7418519258499146,-0.020497065037488937,0.5418880581855774,0.7180517911911011,-0.04813724011182785,0.4912589192390442,0.7350568175315857,-0.06094382703304291,0.4574218690395355,0.7518568634986877,-0.06573444604873657,0.6265913248062134,0.7670405507087708,-0.030651262030005455,0.5425472259521484,0.7693325877189636,-0.05812570080161095,0.5274673700332642,0.8067718744277954,-0.05884913355112076,0.531475841999054,0.8295065760612488,-0.054133929312229156,0.6210439205169678,0.8023437857627869,-0.041354477405548096,0.5567862391471863,0.8042920231819153,-0.061372943222522736,0.5560956597328186,0.8391315937042236,-0.05821801722049713,0.5732156038284302,0.8610292077064514,-0.050973907113075256,17
0.6412221789360046,0.9582031965255737,-5.0076252477992966e-08,0.5762360692024231,0.9044139385223389,-0.006627348251640797,0.550848662853241,0.8321597576141357,-0.01403359230607748,0.5426343083381653,0.7820359468460083,-0.024040566757321358,0.5347906351089478,0.7402552962303162,-0.034251317381858826,0.5998104214668274,0.7333465814590454,-0.011232223361730576,0.571794867515564,0.6561298370361328,-0.027011502534151077,0.5546544194221497,0.6109609007835388,-0.03755811229348183,0.5357670783996582,0.5694217681884766,-0.045842576771974564,0.6178178787231445,0.7389835119247437,-0.019825229421257973,0.550208330154419,0.7010824084281921,-0.0435778833925724,0.500409722328186,0.7015172839164734,-0.055220380425453186,0.46482551097869873,0.7018874287605286,-0.06070217490196228,0.6256186962127686,0.7625406980514526,-0.029207469895482063,0.5414050817489624,0.7564654350280762,-0.05534452572464943,0.522017240524292,0.7936677932739258,-0.05621759966015816,0.523224949836731,0.816530168056488,-0.05216718092560768,0.6195482611656189,0.7975019812583923,-0.039286058396101,0.5567672848701477,0.7986400127410889,-0.05867182835936546,0.5556603670120239,0.833601713180542,-0.05597619712352753,0.5725512504577637,0.854873776435852,-0.049750782549381256,17
0.6393181085586548,0.9542998671531677,-1.4537307890805096e-07,0.5745792388916016,0.8992374539375305,-0.006612029392272234,0.5499095916748047,0.8252649307250977,-0.014038106426596642,0.5418368577957153,0.7717185616493225,-0.024090290069580078,0.5324519872665405,0.7295510172843933,-0.03452831879258156,0.5995160341262817,0.7290942072868347,-0.01307087205350399,0.5715487599372864,0.6509779691696167,-0.029692037031054497,0.5552397966384888,0.6047419309616089,-0.040874361991882324,0.5362510681152344,0.5629625916481018,-0.04939934238791466,0.6195553541183472,0.7370438575744629,-0.021997692063450813,0.5462446212768555,0.7116384506225586,-0.04957875236868858,0.49453267455101013,0.7213148474693298,-0.06257455050945282,0.45699501037597656,0.729519248008728,-0.06780317425727844,0.6278836727142334,0.7621480226516724,-0.031217558309435844,0.5455789566040039,0.770357072353363,-0.059836044907569885,0.5385986566543579,0.8163650631904602,-0.05874757096171379,0.5486952662467957,0.8449298143386841,-0.05166842043399811,0.6219065189361572,0.7976285815238953,-0.0411447212100029,0.5565105080604553,0.800929844379425,-0.061778247356414795,0.5577020049095154,0.8379054069519043,-0.057216059416532516,0.5759539008140564,0.8605886101722717,-0.04829913377761841,17
0.6359413862228394,0.9498494267463684,-2.1198252397880424e-07,0.5735720992088318,0.8913845419883728,-0.0052985986694693565,0.5500762462615967,0.820343554019928,-0.012915111146867275,0.5401201248168945,0.7693235278129578,-0.02364172786474228,0.5294787287712097,0.7297645807266235,-0.03475119173526764,0.603490948677063,0.7243258953094482,-0.011761265806853771,0.5748576521873474,0.644723653793335,-0.027704795822501183,0.557023286819458,0.599332332611084,-0.03858666121959686,0.5357837080955505,0.5598893165588379,-0.04680735617876053,0.6214050054550171,0.7341992855072021,-0.021159272640943527,0.5429675579071045,0.7172646522521973,-0.05164957419037819,0.490420401096344,0.73235023021698,-0.06607014685869217,0.45220664143562317,0.7449795007705688,-0.07099234312772751,0.626973032951355,0.7605799436569214,-0.03045443259179592,0.5451236367225647,0.7747119069099426,-0.05949336290359497,0.5431702733039856,0.8190563917160034,-0.05870711803436279,0.5557475686073303,0.8456586003303528,-0.051288068294525146,0.6197971701622009,0.795361340045929,-0.04034796729683876,0.5567454695701599,0.7986044883728027,-0.060563135892152786,0.5593516230583191,0.8345503211021423,-0.0553562305867672,0.5773993134498596,0.8569371700286865,-0.04539336636662483,17
0.6373177170753479,0.9464966654777527,2.2544863043094665e-07,0.5742828249931335,0.8945481777191162,-0.007794229779392481,0.5495059490203857,0.8254443407058716,-0.016349706798791885,0.5390525460243225,0.7764964699745178,-0.02703787200152874,0.5306608080863953,0.7325732111930847,-0.03719470277428627,0.5963171720504761,0.7254816293716431,-0.010648238472640514,0.5652509927749634,0.6503286361694336,-0.026632053777575493,0.5472050905227661,0.6056719422340393,-0.03720955550670624,0.5305712819099426,0.5658798217773438,-0.04440264031291008,0.6145386695861816,0.7299891710281372,-0.018779879435896873,0.573155403137207,0.660485565662384,-0.03879392519593239,0.5364636778831482,0.629233717918396,-0.049715373665094376,0.5076861381530762,0.6041967868804932,-0.05485732853412628,0.6232646107673645,0.7514349222183228,-0.027997244149446487,0.5429133176803589,0.7315484881401062,-0.052544187754392624,0.5139124989509583,0.7603086233139038,-0.05505480244755745,0.5085785388946533,0.7767530083656311,-0.05186391621828079,0.6177619695663452,0.7862688899040222,-0.037796344608068466,0.5555629134178162,0.7870685458183289,-0.05572523549199104,0.5521569848060608,0.8221017718315125,-0.05253653600811958,0.5676063299179077,0.8434788584709167,-0.04636058211326599,17
0.6359067559242249,0.9417721629142761,9.21031784173465e-09,0.5725099444389343,0.8896928429603577,-0.00886757392436266,0.5489058494567871,0.819320023059845,-0.017074620351195335,0.5401480197906494,0.7669250965118408,-0.02699190378189087,0.5297524333000183,0.7252429127693176,-0.03664039075374603,0.5972699522972107,0.7219523191452026,-0.0150489192456007,0.5683151483535767,0.6445273756980896,-0.031680237501859665,0.5514342784881592,0.5989975929260254,-0.04198050498962402,0.533464789390564,0.5570893883705139,-0.04931218922138214,0.6157986521720886,0.7284839153289795,-0.021884720772504807,0.5541403293609619,0.6872522234916687,-0.04530720040202141,0.508348286151886,0.6807201504707336,-0.056359101086854935,0.47347790002822876,0.6746510863304138,-0.06144469976425171,0.6239179372787476,0.7514843344688416,-0.029408873990178108,0.5425242781639099,0.757993221282959,-0.05672968178987503,0.5296646356582642,0.8018675446510315,-0.05746021494269371,0.5354251265525818,0.828265368938446,-0.052116598933935165,0.6177337765693665,0.7866688966751099,-0.037581127136945724,0.5537303686141968,0.7927972674369812,-0.05754314735531807,0.5549980998039246,0.830059826374054,-0.05430278927087784,0.5729106068611145,0.8514405488967896,-0.04712255299091339,17
0.6373423933982849,0.9410014152526855,3.4403979043418076e-07,0.5714542865753174,0.891809344291687,-0.00994347408413887,0.5460063815116882,0.8197712302207947,-0.01861945167183876,0.5363301038742065,0.7701357007026672,-0.028607454150915146,0.5280163288116455,0.7286646366119385,-0.0383068211376667,0.5921504497528076,0.7214800119400024,-0.01326488796621561,0.5610859990119934,0.6479403972625732,-0.02984688989818096,0.5438687205314636,0.6022431254386902,-0.04043486341834068,0.5287110805511475,0.5617433786392212,-0.0474839061498642,0.612061083316803,0.7247776389122009,-0.020744049921631813,0.5799664855003357,0.6467552185058594,-0.04066484794020653,0.5497141480445862,0.6104312539100647,-0.05144565925002098,0.5254318118095398,0.5801482200622559,-0.05608285963535309,0.6220428943634033,0.7462037801742554,-0.029343875125050545,0.5418041944503784,0.7221411466598511,-0.05484936386346817,0.5069972276687622,0.7470120191574097,-0.058192916214466095,0.49690499901771545,0.7570821642875671,-0.055396851152181625,0.6173042058944702,0.7827357053756714,-0.03849276900291443,0.5542296171188354,0.7844457030296326,-0.057014964520931244,0.5508154630661011,0.8189424276351929,-0.0538591630756855,0.5664258599281311,0.8370122313499451,-0.04789106175303459,17
0.6366857886314392,0.9366658329963684,2.3272579596778087e-07,0.570257842540741,0.8878635764122009,-0.011431241407990456,0.5458881258964539,0.819297730922699,-0.021176453679800034,0.5341969728469849,0.766963005065918,-0.032205525785684586,0.5216497778892517,0.7232646942138672,-0.041995637118816376,0.5962556600570679,0.7196364402770996,-0.016303623095154762,0.5653555393218994,0.6436441540718079,-0.035003744065761566,0.5475665330886841,0.5979881286621094,-0.046089135110378265,0.5297359824180603,0.558243989944458,-0.05265449732542038,0.6139035820960999,0.7234835624694824,-0.022107332944869995,0.5698068141937256,0.6562626361846924,-0.0451795719563961,0.5337499380111694,0.6238289475440979,-0.05633815377950668,0.5025202631950378,0.5968471765518188,-0.06092360243201256,0.621184766292572,0.7438197731971741,-0.02896108664572239,0.5422555804252625,0.7446215748786926,-0.05687275156378746,0.5322823524475098,0.7924578189849854,-0.05740965157747269,0.5409116148948669,0.8203585147857666,-0.050362326204776764,0.6141497492790222,0.7784029245376587,-0.036681272089481354,0.5494914054870605,0.786247730255127,-0.056800566613674164,0.5520440936088562,0.8246118426322937,-0.05329742282629013,0.5703283548355103,0.8452943563461304,-0.04534148797392845,17
0.6359899640083313,0.934809684753418,3.679403732803621e-07,0.5699886679649353,0.8887434005737305,-0.011772453784942627,0.5446162223815918,0.8187717795372009,-0.021656515076756477,0.533281147480011,0.765228271484375,-0.032710518687963486,0.5231925249099731,0.7200729250907898,-0.04258676990866661,0.5912716388702393,0.717592716217041,-0.015450462698936462,0.5588913559913635,0.6420259475708008,-0.03406088426709175,0.5406234264373779,0.5957706570625305,-0.04516422376036644,0.524206817150116,0.5559086799621582,-0.05194421857595444,0.6113685369491577,0.7203475832939148,-0.02241523563861847,0.5793331861495972,0.6400695443153381,-0.04547562822699547,0.5488496422767639,0.5988144874572754,-0.05768275260925293,0.5229288339614868,0.5648064613342285,-0.06258442997932434,0.6212397217750549,0.74123615026474,-0.030540024861693382,0.54030841588974,0.7274606823921204,-0.0589478574693203,0.5166676640510559,0.7665069699287415,-0.06154642626643181,0.5159180164337158,0.7871543169021606,-0.05633053928613663,0.6165058612823486,0.7773197889328003,-0.03943168371915817,0.5509337782859802,0.783017635345459,-0.05982131138443947,0.5495433807373047,0.8208154439926147,-0.056894171983003616,0.5661035776138306,0.8402218222618103,-0.04989713430404663,17
0.6364901065826416,0.9329067468643188,3.1891738672129577e-07,0.5705368518829346,0.8862587809562683,-0.011334135197103024,0.5455518960952759,0.8165839314460754,-0.021311942487955093,0.5334595441818237,0.7626752853393555,-0.03234080970287323,0.5205522775650024,0.7175435423851013,-0.04237864539027214,0.5937507152557373,0.7153171300888062,-0.016278892755508423,0.5602815747261047,0.6394760012626648,-0.03507963567972183,0.5413805842399597,0.5929441452026367,-0.04661604389548302,0.5240569114685059,0.5529071092605591,-0.053773585706949234,0.6130463480949402,0.7184144854545593,-0.023159092292189598,0.5749322772026062,0.6418426036834717,-0.045819371938705444,0.5403478145599365,0.6049107313156128,-0.05772141367197037,0.5114625096321106,0.5756901502609253,-0.06279708445072174,0.6217369437217712,0.7397797107696533,-0.031101735308766365,0.5397125482559204,0.7260063290596008,-0.058464471250772476,0.5139620304107666,0.7617940902709961,-0.060547251254320145,0.511314332485199,0.7810598611831665,-0.05558782443404198,0.6159540414810181,0.7760799527168274,-0.0398169569671154,0.5503308176994324,0.7806897759437561,-0.05933770909905434,0.5482668876647949,0.8170320391654968,-0.05593467131257057,0.5641906261444092,0.8364676237106323,-0.048839204013347626,17
0.6366503834724426,0.9314481019973755,2.052522063422657e-07,0.5711643099784851,0.8826842904090881,-0.010610057041049004,0.5453673601150513,0.8125766515731812,-0.019915584474802017,0.5342378616333008,0.7579082250595093,-0.030925795435905457,0.5244684815406799,0.7127120494842529,-0.040722668170928955,0.5924147367477417,0.7142329812049866,-0.01462459284812212,0.5599276423454285,0.6377968192100525,-0.0345015712082386,0.5425657033920288,0.591421902179718,-0.04644089192152023,0.5255894064903259,0.5507500171661377,-0.05362555757164955,0.6120505332946777,0.7169582843780518,-0.02191575989127159,0.5689618587493896,0.6512997150421143,-0.04685051739215851,0.530684769153595,0.6222633719444275,-0.05844670906662941,0.4978940486907959,0.5987247824668884,-0.06255742907524109,0.6220376491546631,0.7380335927009583,-0.03051217831671238,0.5415541529655457,0.7398860454559326,-0.06066015362739563,0.5315471291542053,0.7883275151252747,-0.06107619032263756,0.5415710210800171,0.8153455853462219,-0.05323302745819092,0.6178735494613647,0.7732850313186646,-0.039922162890434265,0.5509039759635925,0.7823352217674255,-0.061388928443193436,0.5519073605537415,0.8219413757324219,-0.05734386667609215,0.5702863335609436,0.8428349494934082,-0.04851190000772476,17
0.6396889090538025,0.9318091869354248,1.3691006017779728e-07,0.5725442171096802,0.8843827843666077,-0.010029136203229427,0.545322060585022,0.8142293691635132,-0.019032442942261696,0.5332775115966797,0.7602358460426331,-0.030127648264169693,0.523110568523407,0.7147364616394043,-0.040119655430316925,0.5934389233589172,0.713495135307312,-0.012800115160644054,0.561398446559906,0.635550856590271,-0.03174740821123123,0.5442032217979431,0.5886016488075256,-0.04327220469713211,0.5260772109031677,0.5468518733978271,-0.0505463182926178,0.6130399107933044,0.7157159447669983,-0.020497852936387062,0.5642762780189514,0.6567425727844238,-0.04471682384610176,0.5226003527641296,0.6347721815109253,-0.05562968924641609,0.48692935705184937,0.6161938309669495,-0.059506602585315704,0.6232078075408936,0.7372467517852783,-0.029575522989034653,0.542552649974823,0.7445427179336548,-0.05905301123857498,0.5367828011512756,0.7947527170181274,-0.05867018550634384,0.5494576096534729,0.8214899301528931,-0.05056620016694069,0.6189133524894714,0.7728988528251648,-0.03949190303683281,0.5518636703491211,0.783499538898468,-0.06010563671588898,0.5547438263893127,0.8230008482933044,-0.05526306852698326,0.574306845664978,0.8431857228279114,-0.046032145619392395,17
