x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.5581316351890564,0.8088516592979431,-2.58375166595215e-07,0.6044010519981384,0.7496206760406494,0.00020810177375096828,0.6340702772140503,0.6578043699264526,-0.002464781980961561,0.6278145909309387,0.5678775310516357,-0.0034665828570723534,0.5928040146827698,0.5277507305145264,-0.0035047519486397505,0.623691976070404,0.630533754825592,-0.02589278481900692,0.5716578364372253,0.5547170639038086,-0.03542938455939293,0.5655796527862549,0.5866434574127197,-0.03590339049696922,0.5775057077407837,0.6083917617797852,-0.03374924138188362,0.5798866152763367,0.6373934149742126,-0.028835928067564964,0.5357465744018555,0.5641949772834778,-0.03480762243270874,0.529350757598877,0.5943300724029541,-0.030469389632344246,0.5389233827590942,0.6167670488357544,-0.028379395604133606,0.5349770188331604,0.6448948383331299,-0.029728859663009644,0.4993703067302704,0.5708356499671936,-0.03455999121069908,0.49333444237709045,0.5973518490791321,-0.025253424420952797,0.50418621301651,0.6247307062149048,-0.019423002377152443,0.48925819993019104,0.6505786776542664,-0.02968662977218628,0.48459213972091675,0.5626041889190674,-0.03247924894094467,0.4827316999435425,0.5102436542510986,-0.029897956177592278,0.4893456697463989,0.4676992893218994,-0.028160182759165764,8
0.5566329956054688,0.805752694606781,-2.180822633590651e-07,0.6058613061904907,0.7490071058273315,-0.0029790953267365694,0.6382631063461304,0.6563180088996887,-0.0066597843542695045,0.6306127905845642,0.5654414296150208,-0.008044612593948841,0.595204770565033,0.5257197022438049,-0.008681956678628922,0.6237728595733643,0.6352943778038025,-0.02958112768828869,0.5781785249710083,0.5547904968261719,-0.0405319482088089,0.5741063356399536,0.5818432569503784,-0.04234009608626366,0.585492730140686,0.6040678024291992,-0.04095732793211937,0.57757568359375,0.6417346000671387,-0.031045613810420036,0.5407381057739258,0.5634459257125854,-0.037837348878383636,0.5354552865028381,0.5897892713546753,-0.03416868671774864,0.5438460111618042,0.611407458782196,-0.032499708235263824,0.5321888327598572,0.647930920124054,-0.030717186629772186,0.5029419660568237,0.5686490535736084,-0.03680378943681717,0.4983561336994171,0.5918096303939819,-0.02837849035859108,0.507930338382721,0.6183855533599854,-0.022746238857507706,0.48691266775131226,0.6521094441413879,-0.02965715527534485,0.4842946529388428,0.5608683228492737,-0.03358693793416023,0.4825326204299927,0.5075652599334717,-0.03158446401357651,0.4880709648132324,0.4649354815483093,-0.030164437368512154,8
0.5561149716377258,0.8088937401771545,-2.1756102341896622e-07,0.6061681509017944,0.7502704858779907,-0.0012763947015628219,0.6376677751541138,0.65683913230896,-0.0041826870292425156,0.6304725408554077,0.5660915374755859,-0.0050275069661438465,0.594979465007782,0.5262467265129089,-0.0051371855661273,0.6228100061416626,0.6355952024459839,-0.02744114026427269,0.576945424079895,0.5551581978797913,-0.03753157705068588,0.5731901526451111,0.5828269720077515,-0.0392310731112957,0.5847281813621521,0.6051145195960999,-0.03800734877586365,0.5761346220970154,0.641334056854248,-0.0296772588044405,0.5395811200141907,0.5624259114265442,-0.03488948568701744,0.5345807075500488,0.5883306264877319,-0.031121430918574333,0.5431267619132996,0.6100528240203857,-0.02989509515464306,0.5306506752967834,0.6480607390403748,-0.029951030388474464,0.5019434690475464,0.5678960680961609,-0.03442176803946495,0.497610479593277,0.5901302099227905,-0.02565704472362995,0.5072486400604248,0.6169529557228088,-0.0204443521797657,0.485819011926651,0.6534153819084167,-0.029434477910399437,0.4838528037071228,0.5609004497528076,-0.03247079625725746,0.4828605055809021,0.5069440603256226,-0.030088983476161957,0.4889053702354431,0.46409422159194946,-0.028707904741168022,8
0.5575471520423889,0.8105500936508179,-2.029008925319431e-07,0.6086662411689758,0.7524286508560181,-0.002534047467634082,0.6404452323913574,0.6576727032661438,-0.0057517290115356445,0.6323432326316833,0.5648473501205444,-0.0065665883012115955,0.5974796414375305,0.5240945816040039,-0.006532390136271715,0.624559760093689,0.6363991498947144,-0.029041210189461708,0.5819736123085022,0.5554788112640381,-0.0394495464861393,0.5781500339508057,0.5818030834197998,-0.0406055748462677,0.5890109539031982,0.6052301526069641,-0.038462020456790924,0.5756831169128418,0.6413947343826294,-0.030337030068039894,0.5420806407928467,0.5631316304206848,-0.03649038448929787,0.537372887134552,0.589389979839325,-0.032767247408628464,0.545432984828949,0.6115952730178833,-0.03081793524324894,0.5285719037055969,0.6470094323158264,-0.02966424450278282,0.5022115111351013,0.5676242113113403,-0.03520577773451805,0.4988682270050049,0.5903918147087097,-0.026870490983128548,0.5088474154472351,0.6175728440284729,-0.0211184099316597,0.4828736186027527,0.6514572501182556,-0.02807942032814026,0.4826738238334656,0.5580657124519348,-0.030996322631835938,0.48188018798828125,0.504707932472229,-0.028034742921590805,0.4879786968231201,0.4627838134765625,-0.02579774148762226,8
0.5588907599449158,0.8087127208709717,-1.9941150242175354e-07,0.6150622963905334,0.752105712890625,-0.004744179081171751,0.6520211696624756,0.6560240983963013,-0.010132948867976665,0.6448987126350403,0.5616574883460999,-0.012506277300417423,0.6075687408447266,0.5237718820571899,-0.014158050529658794,0.6272297501564026,0.6385267376899719,-0.0393446609377861,0.5857099890708923,0.5500521659851074,-0.0539836660027504,0.5864901542663574,0.5759115219116211,-0.05721927434206009,0.5987572073936462,0.5988258719444275,-0.05646347627043724,0.5771070718765259,0.6472006440162659,-0.04043455794453621,0.5471233129501343,0.5597921013832092,-0.050722453743219376,0.5457488894462585,0.5871474146842957,-0.047381091862916946,0.5534835457801819,0.6105296611785889,-0.04569298028945923,0.5301223397254944,0.6538833975791931,-0.0395895354449749,0.5060279369354248,0.568212628364563,-0.04703857749700546,0.5040825605392456,0.5900519490242004,-0.038278911262750626,0.5123757719993591,0.6174129843711853,-0.03255210444331169,0.48440995812416077,0.6565847396850586,-0.0381602980196476,0.48095783591270447,0.5608518123626709,-0.04389270022511482,0.4798326790332794,0.5041406750679016,-0.04357445240020752,0.4843705892562866,0.4584735631942749,-0.043544452637434006,8
0.5656871199607849,0.8135379552841187,-1.9337308287958876e-07,0.6200398802757263,0.7543143033981323,-0.004965048283338547,0.6565506458282471,0.6568852066993713,-0.011002999730408192,0.6491196155548096,0.5623722076416016,-0.014778440818190575,0.6123068928718567,0.5209535956382751,-0.01757126860320568,0.6353700757026672,0.6369756460189819,-0.03591915965080261,0.5891852378845215,0.5475336313247681,-0.05282894894480705,0.5896905660629272,0.5737906694412231,-0.057489968836307526,0.6030812859535217,0.5969192981719971,-0.056945960968732834,0.5837972164154053,0.6473346948623657,-0.03823188319802284,0.5482620000839233,0.5600071549415588,-0.05140824243426323,0.5465361475944519,0.5847718119621277,-0.04975629970431328,0.5553524494171143,0.6071400046348572,-0.04841548949480057,0.5346556901931763,0.6557270288467407,-0.039207905530929565,0.505366325378418,0.5669189691543579,-0.04981124401092529,0.5030547976493835,0.586237370967865,-0.04233948886394501,0.5128451585769653,0.6128580570220947,-0.036450620740652084,0.4863569140434265,0.6597156524658203,-0.039619192481040955,0.47924768924713135,0.5636403560638428,-0.045775189995765686,0.47421810030937195,0.5061395764350891,-0.04510790482163429,0.4759589433670044,0.4590868055820465,-0.04441499710083008,8
0.5698111653327942,0.8128460645675659,-2.2145935929529514e-07,0.6233413219451904,0.7527304887771606,-0.002980564022436738,0.6602069735527039,0.6563948392868042,-0.00780071597546339,0.6535881161689758,0.5627170205116272,-0.011340795084834099,0.6167809963226318,0.5205623507499695,-0.014187728054821491,0.6395229697227478,0.6319332122802734,-0.029659248888492584,0.5933432579040527,0.5460420846939087,-0.04569493606686592,0.5919420719146729,0.5720734000205994,-0.05067439749836922,0.6050145030021667,0.5950566530227661,-0.05045963451266289,0.5891134142875671,0.639980673789978,-0.033161960542201996,0.5536230802536011,0.5595811605453491,-0.04465869069099426,0.5506167411804199,0.5836897492408752,-0.04333793744444847,0.5599969625473022,0.6049062013626099,-0.04255999997258186,0.5399059057235718,0.6486830115318298,-0.03556513413786888,0.5094761252403259,0.5685850977897644,-0.04561098664999008,0.5060587525367737,0.5881948471069336,-0.03878215327858925,0.515709638595581,0.6132330894470215,-0.03347373381257057,0.4908738434314728,0.6549026370048523,-0.03729209303855896,0.4797893464565277,0.5603539347648621,-0.04313608258962631,0.4707164168357849,0.5039973258972168,-0.041840810328722,0.46918708086013794,0.4578859210014343,-0.040616475045681,8
0.5730388760566711,0.8144486546516418,-2.3557913664262742e-07,0.6287943720817566,0.7552210092544556,-0.0017120124539360404,0.6670186519622803,0.6575846672058105,-0.00616029929369688,0.6620419025421143,0.5619911551475525,-0.009438978508114815,0.6254302263259888,0.5204866528511047,-0.011944465339183807,0.6438030004501343,0.6343050599098206,-0.029982270672917366,0.5990093350410461,0.5443192720413208,-0.045482736080884933,0.5992656350135803,0.5708755850791931,-0.050005294382572174,0.6125999093055725,0.5956324338912964,-0.04956598952412605,0.593048632144928,0.6420022249221802,-0.03396260365843773,0.5601468086242676,0.5574811100959778,-0.04443686455488205,0.55907142162323,0.5824076533317566,-0.04261777922511101,0.5679334402084351,0.6044101715087891,-0.04183807224035263,0.543933629989624,0.6500872373580933,-0.03665922209620476,0.516567587852478,0.567487895488739,-0.04513414576649666,0.5145649909973145,0.5878562927246094,-0.037718765437603,0.5232668519020081,0.6136119365692139,-0.03258852660655975,0.4953264892101288,0.6559165716171265,-0.03867342695593834,0.48386669158935547,0.5593504905700684,-0.043902281671762466,0.47379812598228455,0.5022330284118652,-0.04280735179781914,0.4700646996498108,0.45567014813423157,-0.0420820489525795,8
0.5787540078163147,0.8156747221946716,-2.505758800452895e-07,0.633267343044281,0.7541481256484985,0.00031127280090004206,0.6699470281600952,0.6548186540603638,-0.003522321814671159,0.6665096879005432,0.5598665475845337,-0.006656303070485592,0.6303557753562927,0.5183438062667847,-0.009177105501294136,0.6502186059951782,0.6347406506538391,-0.028062939643859863,0.6051465272903442,0.5440946221351624,-0.0435698963701725,0.6045176982879639,0.5722855925559998,-0.04877910763025284,0.6179196238517761,0.5975564122200012,-0.04893719404935837,0.6004137992858887,0.6425398588180542,-0.03304597735404968,0.5664732456207275,0.5568335056304932,-0.04277404397726059,0.5646393299102783,0.5842124223709106,-0.04056530445814133,0.574133038520813,0.6063107252120972,-0.039749838411808014,0.5510606169700623,0.6507111191749573,-0.036615364253520966,0.523067831993103,0.5667051076889038,-0.044273968786001205,0.5198237299919128,0.5904475450515747,-0.0353357195854187,0.528519868850708,0.617726743221283,-0.02934732660651207,0.5015467405319214,0.6561687588691711,-0.03944751247763634,0.4908730983734131,0.5564220547676086,-0.04411068186163902,0.4826841652393341,0.4976998567581177,-0.04180584102869034,0.4814032018184662,0.4500524401664734,-0.04033531993627548,8
0.5819401144981384,0.8171353936195374,-2.5767610623006476e-07,0.6357330679893494,0.7561792731285095,0.00020859658252447844,0.6729654669761658,0.6570231318473816,-0.0032887256238609552,0.6702390909194946,0.5602820515632629,-0.0056417654268443584,0.6341376900672913,0.5179620385169983,-0.00700279651209712,0.6554171442985535,0.632851779460907,-0.02706383354961872,0.6108049750328064,0.5428816676139832,-0.040496498346328735,0.6089658737182617,0.5732867121696472,-0.043952662497758865,0.622282087802887,0.5982791781425476,-0.04307165369391441,0.6052618622779846,0.6382489204406738,-0.03129757195711136,0.5713971257209778,0.5532160997390747,-0.04011733457446098,0.568150520324707,0.5841941833496094,-0.03715832903981209,0.577035665512085,0.6085591912269592,-0.03538297116756439,0.5558302998542786,0.6449375152587891,-0.033857882022857666,0.5266410708427429,0.563056230545044,-0.040424834936857224,0.5230872631072998,0.5900782942771912,-0.03109615668654442,0.5326144695281982,0.6191978454589844,-0.024650679901242256,0.5065039992332458,0.6495805978775024,-0.03561197966337204,0.4995385706424713,0.5511090755462646,-0.03901911899447441,0.49365106225013733,0.4931698143482208,-0.03609657660126686,0.49465110898017883,0.4458867013454437,-0.03404107317328453,8
0.5822204947471619,0.8188851475715637,-2.512014987132716e-07,0.6359469294548035,0.7575336694717407,-0.0007196053629741073,0.6731765270233154,0.6578521728515625,-0.004040360916405916,0.6713625192642212,0.562373161315918,-0.006148546934127808,0.6362578868865967,0.518867015838623,-0.007250234950333834,0.6581166982650757,0.633859395980835,-0.026583049446344376,0.6121171116828918,0.5455215573310852,-0.04120216146111488,0.6099748611450195,0.5763036608695984,-0.045612938702106476,0.6237759590148926,0.6009324193000793,-0.04497861862182617,0.6077367663383484,0.6392684578895569,-0.030342398211359978,0.5718551874160767,0.5551250576972961,-0.04132732003927231,0.5676827430725098,0.5869446992874146,-0.03929351270198822,0.5772952437400818,0.612767219543457,-0.03725538030266762,0.5577848553657532,0.6450295448303223,-0.032631997019052505,0.5264263153076172,0.5622003078460693,-0.04127877950668335,0.5222700238227844,0.5893911123275757,-0.0326278880238533,0.5332573056221008,0.6193715929985046,-0.025604141876101494,0.507656455039978,0.6475293040275574,-0.03412182629108429,0.5029467344284058,0.5480218529701233,-0.03859725967049599,0.49932995438575745,0.4891611337661743,-0.03600291162729263,0.5034499168395996,0.4410306513309479,-0.033536821603775024,8
0.5857093930244446,0.8223346471786499,-2.495354465281707e-07,0.638616144657135,0.7607297897338867,-0.0011605297913774848,0.675644040107727,0.6601240634918213,-0.004839859437197447,0.6734045147895813,0.5633201599121094,-0.00692613935098052,0.6374126672744751,0.5196130275726318,-0.007770334370434284,0.6604551672935486,0.63447505235672,-0.02789965458214283,0.6120361685752869,0.5457226634025574,-0.041803028434515,0.6097198128700256,0.5778759121894836,-0.04591849073767662,0.623700737953186,0.6014798879623413,-0.04551808163523674,0.6094423532485962,0.6404620409011841,-0.03144371137022972,0.5715659856796265,0.5551218390464783,-0.041512630879879,0.5673604607582092,0.5872266888618469,-0.03899625316262245,0.5767651200294495,0.6123823523521423,-0.037132736295461655,0.5589476823806763,0.6463491320610046,-0.033400967717170715,0.5266749262809753,0.5598928928375244,-0.04095952957868576,0.5222232341766357,0.586169421672821,-0.032014600932598114,0.5324933528900146,0.6156401634216309,-0.02540280669927597,0.5086746215820312,0.6491665840148926,-0.034633781760931015,0.5031687617301941,0.550015389919281,-0.03866928070783615,0.4985455572605133,0.49189868569374084,-0.036195121705532074,0.5013105273246765,0.44420933723449707,-0.034068770706653595,8
0.5844680070877075,0.8220590353012085,-2.517099630949815e-07,0.6383770704269409,0.7609978914260864,-0.0008231178508140147,0.6750322580337524,0.6603382229804993,-0.004130304791033268,0.6730895042419434,0.5635392665863037,-0.00607364671304822,0.6373500227928162,0.5199794769287109,-0.006963910069316626,0.660424530506134,0.6357035636901855,-0.027137547731399536,0.6136261820793152,0.5461263656616211,-0.041246198117733,0.611157238483429,0.5776037573814392,-0.04557277262210846,0.6247692704200745,0.6015782356262207,-0.04523955658078194,0.6099220514297485,0.6408528089523315,-0.03065594658255577,0.5726413130760193,0.5551061034202576,-0.04071282222867012,0.5680238604545593,0.5872797966003418,-0.038043830543756485,0.5775128602981567,0.6124381422996521,-0.03604631870985031,0.5592473149299622,0.6463627815246582,-0.032688673585653305,0.5277515649795532,0.5603917837142944,-0.04044128954410553,0.5232700705528259,0.5869168043136597,-0.031513798981904984,0.5337970852851868,0.6162963509559631,-0.02483716979622841,0.5084320902824402,0.6489569544792175,-0.03395506367087364,0.5035077929496765,0.550169825553894,-0.03825714811682701,0.4988189935684204,0.4920760989189148,-0.035975631326436996,0.501491367816925,0.44443562626838684,-0.03397752344608307,8
