x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6247509121894836,0.8339129686355591,4.068205328167096e-07,0.6278327703475952,0.7449225187301636,0.02226564660668373,0.6009454727172852,0.6773703098297119,0.023852182552218437,0.5636335015296936,0.6559666991233826,0.019064102321863174,0.5305641889572144,0.6589339971542358,0.012381198816001415,0.6025831699371338,0.6224538683891296,0.001507505658082664,0.5752862691879272,0.5386193990707397,-0.006674658507108688,0.5641354322433472,0.48936110734939575,-0.010528882965445518,0.555482029914856,0.4495696425437927,-0.011624212376773357,0.5733570456504822,0.6406226754188538,-0.015043537132441998,0.5278316140174866,0.5566250681877136,-0.019797638058662415,0.5006608963012695,0.5088927745819092,-0.021386414766311646,0.4790821969509125,0.47450539469718933,-0.02249467559158802,0.5455656051635742,0.6740175485610962,-0.0281872246414423,0.4986925423145294,0.6474406123161316,-0.02766934223473072,0.5115730166435242,0.6742064952850342,-0.019266068935394287,0.5280023813247681,0.695197582244873,-0.012475177645683289,0.5219603180885315,0.7149714827537537,-0.040152158588171005,0.49473193287849426,0.6975141167640686,-0.03484232723712921,0.5079641938209534,0.718938410282135,-0.021927347406744957,0.5226422548294067,0.7358624935150146,-0.011398796923458576,10
0.6235244274139404,0.8318822979927063,4.2521784848759125e-07,0.6265131235122681,0.7401773929595947,0.021580005064606667,0.5993192791938782,0.6726557016372681,0.022549262270331383,0.5604255795478821,0.6520392298698425,0.017531590536236763,0.5268288850784302,0.6561011672019958,0.01047792099416256,0.6026557683944702,0.6244248747825623,-0.0008985981694422662,0.5783969163894653,0.5401825904846191,-0.010509043000638485,0.5681407451629639,0.48974528908729553,-0.015990443527698517,0.5606172680854797,0.44871556758880615,-0.018190398812294006,0.5724428296089172,0.6424123048782349,-0.01654447801411152,0.5292078256607056,0.5574895143508911,-0.021860018372535706,0.5032656192779541,0.5078371167182922,-0.024299947544932365,0.48221978545188904,0.47188061475753784,-0.02649748884141445,0.5437254309654236,0.6747913360595703,-0.028596827760338783,0.500291645526886,0.6403424143791199,-0.02738972194492817,0.5140030980110168,0.6644428372383118,-0.018098508939146996,0.5295506119728088,0.6859658360481262,-0.011117289774119854,0.5197616219520569,0.7138829231262207,-0.039505962282419205,0.49424344301223755,0.6880699992179871,-0.03323998302221298,0.507469892501831,0.7076411247253418,-0.01939602755010128,0.5213377475738525,0.725537121295929,-0.008465766906738281,10
0.6213237643241882,0.8326075673103333,4.555764974156773e-07,0.6266697645187378,0.7428304553031921,0.021714037284255028,0.6004712581634521,0.6761001944541931,0.023207902908325195,0.5631480813026428,0.6538420915603638,0.018736211583018303,0.5302914381027222,0.6558150053024292,0.012276756577193737,0.600607693195343,0.6260474324226379,-6.186016980791464e-05,0.5785788893699646,0.5400968790054321,-0.009026394225656986,0.5698069334030151,0.4886467456817627,-0.013631319627165794,0.5634433031082153,0.44718223810195923,-0.014820161275565624,0.5692933201789856,0.6429933905601501,-0.015069928020238876,0.5286425352096558,0.5569964647293091,-0.019641919061541557,0.5038567781448364,0.5068660974502563,-0.021110903471708298,0.4838472008705139,0.47112488746643066,-0.022031011059880257,0.5402829647064209,0.6748310923576355,-0.026538757607340813,0.49956491589546204,0.6440057754516602,-0.025319768115878105,0.5122171640396118,0.6686575412750244,-0.01667485013604164,0.5271157026290894,0.6913585662841797,-0.009533247910439968,0.5165426731109619,0.7143145799636841,-0.03672045096755028,0.4929889142513275,0.6899446845054626,-0.030075807124376297,0.5060781240463257,0.7102389931678772,-0.016168726608157158,0.5200535655021667,0.7293229699134827,-0.004783266223967075,10
0.6199856996536255,0.8324446678161621,4.6048941726439807e-07,0.624808132648468,0.7423481345176697,0.01870551146566868,0.5988721251487732,0.6737028956413269,0.01922469027340412,0.5611315965652466,0.6475604772567749,0.01449527032673359,0.5281243324279785,0.6461586952209473,0.008076421916484833,0.6014916896820068,0.6284332275390625,-0.002550828969106078,0.5797751545906067,0.5422753095626831,-0.01362838875502348,0.5712529420852661,0.4900989532470703,-0.019708042964339256,0.5651400089263916,0.44847989082336426,-0.021818652749061584,0.5710311532020569,0.6451651453971863,-0.016536718234419823,0.5296200513839722,0.5584648251533508,-0.023572903126478195,0.5050658583641052,0.5074582695960999,-0.026194674894213676,0.4849521517753601,0.47088509798049927,-0.02776707150042057,0.5417580008506775,0.6767656207084656,-0.02732282504439354,0.5001866221427917,0.6420708298683167,-0.028101902455091476,0.5136477947235107,0.6646079421043396,-0.018706955015659332,0.5285698771476746,0.6863976716995239,-0.010735688731074333,0.5169137120246887,0.715656042098999,-0.037135690450668335,0.4929603040218353,0.6885385513305664,-0.0319988839328289,0.5058051347732544,0.708138108253479,-0.017908602952957153,0.51872318983078,0.7274338006973267,-0.00622131023555994,10
0.6209551095962524,0.836847722530365,4.808480866813625e-07,0.6257725954055786,0.7475160360336304,0.02303207665681839,0.6019469499588013,0.6792920231819153,0.025665104389190674,0.5663309097290039,0.6513419151306152,0.022164255380630493,0.5355817675590515,0.6484410166740417,0.01718134805560112,0.5999846458435059,0.6301889419555664,0.0020401503425091505,0.5814465880393982,0.5432325601577759,-0.0075386203825473785,0.5745577216148376,0.48980146646499634,-0.012720652855932713,0.5698164701461792,0.4478951096534729,-0.014222823083400726,0.5692636370658875,0.6451818943023682,-0.013027247041463852,0.5302709937095642,0.5581327080726624,-0.01947495900094509,0.506574809551239,0.5054213404655457,-0.021918106824159622,0.4879235625267029,0.46903854608535767,-0.023098429664969444,0.5393614768981934,0.6754891872406006,-0.024435006082057953,0.5018175840377808,0.6414040327072144,-0.02244177833199501,0.5147504806518555,0.6647339463233948,-0.01147858239710331,0.5288110375404358,0.6870900392532349,-0.0026484259869903326,0.5145973563194275,0.7136519551277161,-0.03472282364964485,0.49264267086982727,0.6882755756378174,-0.026458552107214928,0.5054160356521606,0.7086546421051025,-0.01090438012033701,0.5182254314422607,0.7284054756164551,0.0018291138112545013,10
0.6214679479598999,0.8443377614021301,4.956408474754426e-07,0.6263606548309326,0.7517233490943909,0.02006623148918152,0.5999293327331543,0.6834242343902588,0.021562229841947556,0.5618523359298706,0.659846305847168,0.017650898545980453,0.5298288464546204,0.6594290733337402,0.012128116562962532,0.6029590368270874,0.6382555961608887,-0.0011906960280612111,0.5846831798553467,0.547926664352417,-0.012333965860307217,0.5782214999198914,0.49296510219573975,-0.01851341314613819,0.5738000273704529,0.44934624433517456,-0.020421070978045464,0.57120680809021,0.6531187295913696,-0.015306085348129272,0.5318436026573181,0.5612682104110718,-0.022223928943276405,0.5095274448394775,0.5074166059494019,-0.024592427536845207,0.49122291803359985,0.46896231174468994,-0.025713354349136353,0.5408772230148315,0.682525098323822,-0.02609882317483425,0.5042076110839844,0.6410854458808899,-0.02689172886312008,0.5179575085639954,0.6624364852905273,-0.017430095002055168,0.5314548015594482,0.6854483485221863,-0.008891575038433075,0.5151113271713257,0.7199862599372864,-0.035737402737140656,0.4944152235984802,0.6841734051704407,-0.030121229588985443,0.5077878832817078,0.7022460103034973,-0.015162408351898193,0.5200490951538086,0.7231333255767822,-0.002493396634235978,10
0.6171635985374451,0.8431879878044128,5.084196459392842e-07,0.6253899335861206,0.7509071230888367,0.022934501990675926,0.6016478538513184,0.684388279914856,0.026234200224280357,0.5654669404029846,0.6616653203964233,0.02390841767191887,0.5343321561813354,0.6616801023483276,0.019915631040930748,0.600874662399292,0.6369419097900391,0.0012754962081089616,0.5860599279403687,0.546953558921814,-0.00738139171153307,0.5805557370185852,0.49243107438087463,-0.011820324696600437,0.5770167708396912,0.4493938982486725,-0.012563103809952736,0.5673204064369202,0.6500808000564575,-0.01232156716287136,0.5309669375419617,0.558529794216156,-0.01600726880133152,0.5106267333030701,0.5047561526298523,-0.016177505254745483,0.4944964647293091,0.4673338532447815,-0.016007237136363983,0.5364161133766174,0.6777616739273071,-0.022242538630962372,0.5047623515129089,0.6398360133171082,-0.018859101459383965,0.5172984600067139,0.6619200110435486,-0.009017052128911018,0.5295761227607727,0.6867080330848694,-0.0010323186870664358,0.5111885666847229,0.7135962843894958,-0.030853930860757828,0.49462148547172546,0.6841933131217957,-0.021774735301733017,0.5072945356369019,0.7044374942779541,-0.006656765937805176,0.5189756155014038,0.7272058725357056,0.005702553782612085,10
0.6169919371604919,0.8450601696968079,5.070094175607665e-07,0.6256435513496399,0.7533085942268372,0.020636387169361115,0.601399302482605,0.6845020055770874,0.023951377719640732,0.5638917684555054,0.6593534350395203,0.02232295833528042,0.5323565006256104,0.658937931060791,0.019247552379965782,0.6011453866958618,0.639399528503418,0.0018087493954226375,0.5873066782951355,0.5471513271331787,-0.005300183314830065,0.5824304223060608,0.4930427670478821,-0.00907414685934782,0.5788275599479675,0.44996029138565063,-0.009466193616390228,0.5672199130058289,0.6527023315429688,-0.00999211985617876,0.5329101085662842,0.5599949955940247,-0.011720779351890087,0.5136137008666992,0.5060338973999023,-0.011691269464790821,0.49736204743385315,0.4677206873893738,-0.011785799637436867,0.5361020565032959,0.6796864867210388,-0.018415542319417,0.5098875761032104,0.6391741633415222,-0.01324012503027916,0.5245075821876526,0.6586881875991821,-0.004380655940622091,0.53692227602005,0.6829149723052979,0.002452134620398283,0.5101950168609619,0.7131108641624451,-0.025743957608938217,0.49779781699180603,0.6786136031150818,-0.0153054129332304,0.5114637017250061,0.6948509216308594,-0.0008956140954978764,0.5225064754486084,0.7160547971725464,0.010496054776012897,10
0.6157221794128418,0.8500281572341919,5.402854412750457e-07,0.6260111927986145,0.7579704523086548,0.016900943592190742,0.6019424200057983,0.6885677576065063,0.01863282546401024,0.5650189518928528,0.6647909283638,0.01591397449374199,0.5335637331008911,0.6633287072181702,0.011643541045486927,0.6017633080482483,0.6456699967384338,-0.0019889087416231632,0.5888206958770752,0.5519865155220032,-0.01163903996348381,0.5842359066009521,0.49690568447113037,-0.016776960343122482,0.5807885527610779,0.45313185453414917,-0.017877638339996338,0.5669416189193726,0.658477783203125,-0.012961050495505333,0.5342408418655396,0.5636221170425415,-0.01712687686085701,0.5151858925819397,0.5084273815155029,-0.017907267436385155,0.49873805046081543,0.4688154458999634,-0.01815560832619667,0.5355287790298462,0.6850769519805908,-0.02101023495197296,0.5084815621376038,0.638154923915863,-0.02038949728012085,0.5221540927886963,0.6599307656288147,-0.012527921237051487,0.5339465737342834,0.6863267421722412,-0.00518549419939518,0.5099733471870422,0.7188513875007629,-0.028044473379850388,0.4967974126338959,0.6828224658966064,-0.022090038284659386,0.5100527405738831,0.701372504234314,-0.008724715560674667,0.520909309387207,0.7243484854698181,0.0028392078820616007,10
0.6115887761116028,0.8503322601318359,5.529183226826717e-07,0.6243436336517334,0.7594037055969238,0.017326124012470245,0.6007877588272095,0.6909160614013672,0.019395023584365845,0.5635870099067688,0.6657819747924805,0.017097555100917816,0.5324463844299316,0.662765383720398,0.013368070125579834,0.6003173589706421,0.6471351385116577,-0.0010165884159505367,0.5879504680633545,0.5516564249992371,-0.009111352264881134,0.5834874510765076,0.4964894652366638,-0.012933867983520031,0.5799737572669983,0.45308101177215576,-0.013175572268664837,0.5646406412124634,0.6592667102813721,-0.011518235318362713,0.5332261323928833,0.5630697011947632,-0.014907660894095898,0.5144214630126953,0.507658839225769,-0.01555819995701313,0.4982009828090668,0.46843889355659485,-0.015613332390785217,0.5324950218200684,0.685651421546936,-0.0188980121165514,0.5067832469940186,0.6376726627349854,-0.017295142635703087,0.5212915539741516,0.657892644405365,-0.009626878425478935,0.5332061052322388,0.6835101842880249,-0.0024745480623096228,0.5068146586418152,0.7186933159828186,-0.025130577385425568,0.49538692831993103,0.6817787289619446,-0.017968500033020973,0.5095632672309875,0.697223424911499,-0.004518480971455574,0.5207512974739075,0.7183254957199097,0.0069963363930583,10
0.6124928593635559,0.8551181554794312,5.461902219394688e-07,0.6232206225395203,0.7633574604988098,0.018642321228981018,0.5991868376731873,0.6931108832359314,0.020282914862036705,0.5611717104911804,0.6675362586975098,0.017413225024938583,0.5299614071846008,0.662655234336853,0.012979181483387947,0.600462019443512,0.6516528725624084,-0.0033499717246741056,0.5880213379859924,0.555290699005127,-0.01343776099383831,0.5835247039794922,0.49894577264785767,-0.018746595829725266,0.5804823637008667,0.4540812373161316,-0.02003108151257038,0.565032422542572,0.664747416973114,-0.014634672552347183,0.5334172248840332,0.5669479966163635,-0.018980838358402252,0.5142750144004822,0.5109716653823853,-0.01931281015276909,0.49750617146492004,0.47087210416793823,-0.019462523981928825,0.5328733325004578,0.6916185021400452,-0.022554298862814903,0.5048238039016724,0.6382730007171631,-0.02046061120927334,0.519016683101654,0.6582176089286804,-0.010589527897536755,0.5310159921646118,0.6840165257453918,-0.0023866617120802402,0.5073210597038269,0.7260313630104065,-0.029363350942730904,0.4943728446960449,0.6851505041122437,-0.021686429157853127,0.5087991952896118,0.700556755065918,-0.006893398705869913,0.5207354426383972,0.7217251658439636,0.005394668318331242,10
0.6118341684341431,0.859645426273346,5.57710166049219e-07,0.6244880557060242,0.7687061429023743,0.017584683373570442,0.6007354259490967,0.6969029903411865,0.019476404413580894,0.5620741844177246,0.6695337295532227,0.01714070327579975,0.5308400392532349,0.6640094518661499,0.013521021232008934,0.599065899848938,0.6540659070014954,-0.0036065541207790375,0.5874505639076233,0.5568603873252869,-0.013202753849327564,0.5827088952064514,0.499968022108078,-0.017762549221515656,0.5792235732078552,0.4554446339607239,-0.01849524863064289,0.5631630420684814,0.6671873927116394,-0.014409303665161133,0.5324589014053345,0.5683154463768005,-0.019358357414603233,0.5132783055305481,0.5113447904586792,-0.019716039299964905,0.49627307057380676,0.4708874225616455,-0.019536176696419716,0.5308730006217957,0.6939509510993958,-0.021885622292757034,0.505325973033905,0.6386070251464844,-0.020337289199233055,0.5200048089027405,0.6579141616821289,-0.010108992457389832,0.5317288041114807,0.68333899974823,-0.0012925142655149102,0.5055795907974243,0.7278140783309937,-0.028323762118816376,0.4937850832939148,0.6832424402236938,-0.020462775602936745,0.5082607865333557,0.6975783109664917,-0.005108632147312164,0.5197439193725586,0.7185673713684082,0.007707116659730673,10
0.6091863512992859,0.8593481779098511,5.304746650836023e-07,0.6240345239639282,0.768176794052124,0.023248476907610893,0.6027407646179199,0.6988977193832397,0.02776438184082508,0.5662672519683838,0.670628011226654,0.0272111427038908,0.5371921062469482,0.6645089387893677,0.025052938610315323,0.5987204909324646,0.6566751003265381,-0.0005073736538179219,0.5866570472717285,0.5594627857208252,-0.009291021153330803,0.5822983384132385,0.5023126602172852,-0.014126849360764027,0.5792736411094666,0.4573255777359009,-0.015237119980156422,0.5622842311859131,0.669025182723999,-0.012409538961946964,0.5326364636421204,0.5699591636657715,-0.015369202941656113,0.514132559299469,0.51221764087677,-0.014742815867066383,0.4966176450252533,0.4719293713569641,-0.014454652555286884,0.5295042991638184,0.6954975128173828,-0.02032148838043213,0.5032028555870056,0.6394587159156799,-0.014181009493768215,0.5189801454544067,0.6572486162185669,-0.0012980581959709525,0.5308501720428467,0.6818976998329163,0.008094320073723793,0.504858136177063,0.7300871014595032,-0.02701026387512684,0.4933628439903259,0.6859315633773804,-0.015092040412127972,0.5081081986427307,0.7002556324005127,0.0022413593251258135,0.5193150043487549,0.7214958667755127,0.015856578946113586,10
