x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6522557735443115,0.7423920035362244,-2.7285511805530405e-07,0.6077531576156616,0.7109801769256592,-0.015298002399504185,0.5886387825012207,0.6383984088897705,-0.024331344291567802,0.6172924637794495,0.5892055630683899,-0.0366508774459362,0.6517255902290344,0.566597044467926,-0.046970341354608536,0.5973072052001953,0.5566439628601074,-0.002407833468168974,0.5938695073127747,0.4721013307571411,-0.026778098195791245,0.5921008586883545,0.4970231056213379,-0.045580051839351654,0.5966711044311523,0.5381326675415039,-0.054989688098430634,0.629977285861969,0.5515433549880981,-0.007817764766514301,0.6281947493553162,0.46226584911346436,-0.02956346422433853,0.6226686835289001,0.4940393567085266,-0.04434467852115631,0.6252483129501343,0.5355764031410217,-0.050462327897548676,0.6614247560501099,0.5584821701049805,-0.017526723444461823,0.6608777046203613,0.4747571647167206,-0.034355469048023224,0.651319682598114,0.5028443336486816,-0.041884809732437134,0.6522471904754639,0.5457197427749634,-0.04375796020030975,0.6934875845909119,0.5740653872489929,-0.029637109488248825,0.6930464506149292,0.5097207427024841,-0.03932297229766846,0.6823974847793579,0.5201196670532227,-0.04160551354289055,0.6794523596763611,0.5521059036254883,-0.04183320701122284,4
0.6512766480445862,0.7434340715408325,-2.6630758043211245e-07,0.6054967045783997,0.7119085788726807,-0.014164204709231853,0.5859026908874512,0.6334080100059509,-0.02069270983338356,0.6194254755973816,0.5842229127883911,-0.030934037640690804,0.658516526222229,0.570319414138794,-0.03951296582818031,0.5971279740333557,0.5569050908088684,0.00045260917977429926,0.5943109393119812,0.47337114810943604,-0.022820280864834785,0.5917929410934448,0.49614983797073364,-0.04062066599726677,0.5960254669189453,0.5386155843734741,-0.04914094880223274,0.6296905875205994,0.5511091351509094,-0.004874345846474171,0.6289827227592468,0.4624033272266388,-0.026304373517632484,0.6224479675292969,0.49335071444511414,-0.03976355493068695,0.6247020363807678,0.5376561284065247,-0.04411761462688446,0.6609480381011963,0.5580109357833862,-0.014629743061959743,0.6622453331947327,0.47618067264556885,-0.031877145171165466,0.6526204943656921,0.5073050260543823,-0.03886115178465843,0.6535716652870178,0.5534125566482544,-0.03930451348423958,0.6920432448387146,0.5732154846191406,-0.026792190968990326,0.6929236650466919,0.5092918872833252,-0.036923233419656754,0.6827981472015381,0.5207024216651917,-0.039118874818086624,0.6801992058753967,0.5548948049545288,-0.03864455223083496,4
0.6502189040184021,0.7406839728355408,-2.6315666445952957e-07,0.6040382385253906,0.7101742625236511,-0.015601960942149162,0.5839123129844666,0.6332280039787292,-0.02359822951257229,0.6175726056098938,0.5857704877853394,-0.03496956452727318,0.6578416228294373,0.5764302015304565,-0.044523902237415314,0.5969653129577637,0.5561434626579285,-0.0032781034242361784,0.5940073132514954,0.4717666804790497,-0.027541829273104668,0.5909329056739807,0.4966481029987335,-0.045607443898916245,0.5953375101089478,0.5396104454994202,-0.05437128245830536,0.6292489171028137,0.5514359474182129,-0.008146553300321102,0.6280955076217651,0.4610097408294678,-0.030872521921992302,0.6212115287780762,0.493605375289917,-0.04422692582011223,0.6241894364356995,0.5386530160903931,-0.04853416606783867,0.6603149771690369,0.5589470267295837,-0.017452511936426163,0.6617313623428345,0.473895400762558,-0.035361651331186295,0.6513624787330627,0.5031737685203552,-0.04256633296608925,0.6524994373321533,0.5496920943260193,-0.04326417297124863,0.6913514137268066,0.5742595195770264,-0.02928733080625534,0.6930208206176758,0.5089384913444519,-0.040193330496549606,0.6821000576019287,0.5174672603607178,-0.04334116354584694,0.6789044737815857,0.5512788891792297,-0.043625958263874054,4
0.6509678363800049,0.7394392490386963,-2.6036494205072813e-07,0.6049198508262634,0.7090582847595215,-0.015413926914334297,0.5851492881774902,0.6302173137664795,-0.02303425222635269,0.6201382279396057,0.582713782787323,-0.034017641097307205,0.6614357829093933,0.5808700919151306,-0.04307807236909866,0.597222089767456,0.5551199913024902,-0.0024644809309393167,0.5932986736297607,0.4719826877117157,-0.02560502476990223,0.5907030701637268,0.4972410202026367,-0.043173328042030334,0.5960421562194824,0.5404937863349915,-0.051975224167108536,0.6293814778327942,0.5498968362808228,-0.007134458050131798,0.627927839756012,0.46219345927238464,-0.02843770757317543,0.6210823655128479,0.4935370087623596,-0.040676016360521317,0.6245405077934265,0.5380144715309143,-0.04455098509788513,0.6607246994972229,0.5574535727500916,-0.016299767419695854,0.6621161103248596,0.4740809202194214,-0.03238587826490402,0.6512899994850159,0.5011295676231384,-0.038808178156614304,0.652290940284729,0.5460375547409058,-0.039538223296403885,0.6918190121650696,0.572594940662384,-0.02819560095667839,0.6942182183265686,0.5082723498344421,-0.037797342985868454,0.682115912437439,0.5160104036331177,-0.04063675180077553,0.6782808303833008,0.5494134426116943,-0.04107314720749855,4
0.6487921476364136,0.7410844564437866,-2.297571768394846e-07,0.6032536625862122,0.7098242044448853,-0.015323278494179249,0.5836900472640991,0.6343289017677307,-0.023700322955846786,0.6177390813827515,0.5886545181274414,-0.035223253071308136,0.6580684781074524,0.5797853469848633,-0.045194122940301895,0.5962264537811279,0.5543611645698547,-0.0034225897397845984,0.5935081243515015,0.47166597843170166,-0.027410198003053665,0.5902351140975952,0.4929322600364685,-0.04594459384679794,0.5943365097045898,0.5352595448493958,-0.05520585551857948,0.6283712387084961,0.5495890378952026,-0.00831341091543436,0.6273353695869446,0.4606931209564209,-0.030660422518849373,0.620168149471283,0.48922306299209595,-0.044717296957969666,0.6225746870040894,0.5338743925094604,-0.04979709908366203,0.6594672799110413,0.557358980178833,-0.01753530651330948,0.6607022881507874,0.4730493426322937,-0.03506293520331383,0.6494929790496826,0.4985656142234802,-0.04349861666560173,0.6495144367218018,0.5434066653251648,-0.04543819651007652,0.6905400156974792,0.5731875896453857,-0.029211129993200302,0.6925646662712097,0.5089079737663269,-0.04092114046216011,0.6812847852706909,0.516520619392395,-0.04527959227561951,0.677186906337738,0.5493722558021545,-0.04646334424614906,4
0.648208498954773,0.7404948472976685,-2.377511236772989e-07,0.6019033193588257,0.7089903950691223,-0.015437227673828602,0.5828747153282166,0.6349913477897644,-0.023812003433704376,0.6157099008560181,0.5904210805892944,-0.03533868119120598,0.6558917164802551,0.5823919773101807,-0.04529959335923195,0.5958983302116394,0.5548340678215027,-0.0030198192689567804,0.5926965475082397,0.47331178188323975,-0.026292460039258003,0.5885545611381531,0.4930953085422516,-0.04491202533245087,0.5925772190093994,0.53447026014328,-0.0545632503926754,0.6275615692138672,0.5498375296592712,-0.007853050716221333,0.6265612840652466,0.4619308412075043,-0.029229288920760155,0.6189810037612915,0.4883188009262085,-0.04387475922703743,0.6215636134147644,0.5319995880126953,-0.05002858489751816,0.6585817933082581,0.5574887990951538,-0.01695442385971546,0.6603795289993286,0.47311559319496155,-0.03340065851807594,0.6489401459693909,0.494924932718277,-0.04280489310622215,0.6491394639015198,0.5391190052032471,-0.046147845685482025,0.6899769902229309,0.5735719799995422,-0.028583109378814697,0.6928216814994812,0.5090646743774414,-0.03976229578256607,0.6810179948806763,0.5142038464546204,-0.04478749632835388,0.6763901710510254,0.5468930006027222,-0.04695374518632889,4
0.6475260257720947,0.7398325800895691,-2.477333111983171e-07,0.6014074087142944,0.7080758810043335,-0.014454626478254795,0.5818519592285156,0.6342588067054749,-0.02272980473935604,0.6145380139350891,0.5883874297142029,-0.03421833738684654,0.6532740592956543,0.5748334527015686,-0.04406491667032242,0.5958055853843689,0.5538181066513062,-0.0035235844552516937,0.5924623608589172,0.47129708528518677,-0.02739574946463108,0.5886340141296387,0.49357596039772034,-0.04565870389342308,0.5928519368171692,0.5357946753501892,-0.05473834276199341,0.6277503371238708,0.549186110496521,-0.008742582984268665,0.6268984079360962,0.4597666263580322,-0.03091045282781124,0.6187840104103088,0.48961779475212097,-0.044622406363487244,0.6208610534667969,0.5344572067260742,-0.04957989975810051,0.6587038040161133,0.5572566390037537,-0.018157750368118286,0.6606733202934265,0.47214436531066895,-0.035278066992759705,0.6485169529914856,0.495929479598999,-0.04336906969547272,0.6479737162590027,0.5397244095802307,-0.04535428062081337,0.6899275183677673,0.5739492177963257,-0.029911324381828308,0.6933935880661011,0.5088216662406921,-0.04094032570719719,0.681307315826416,0.5137712955474854,-0.0448819063603878,0.6758198738098145,0.5446521639823914,-0.04599526897072792,4
0.6476393938064575,0.7403790950775146,-2.428523657727055e-07,0.6008462905883789,0.7080390453338623,-0.013866489753127098,0.5810625553131104,0.6350375413894653,-0.021825633943080902,0.6132294535636902,0.5917934775352478,-0.03327987343072891,0.6534321904182434,0.5867934823036194,-0.04319801926612854,0.5961772203445435,0.5543649792671204,-0.002301162574440241,0.592344343662262,0.47158703207969666,-0.02550053596496582,0.5867925882339478,0.49290308356285095,-0.04335213080048561,0.5908794403076172,0.5345627665519714,-0.05235080420970917,0.6276816129684448,0.5497658848762512,-0.007946174591779709,0.6272055506706238,0.46024996042251587,-0.029737351462244987,0.6174668073654175,0.48791638016700745,-0.04296351596713066,0.6197801232337952,0.5322514772415161,-0.047545574605464935,0.6586393117904663,0.5576896667480469,-0.01780932955443859,0.6606028079986572,0.47215259075164795,-0.034228742122650146,0.6474312543869019,0.4944775104522705,-0.04198761656880379,0.6471681594848633,0.5376514196395874,-0.04376564919948578,0.6899482607841492,0.5738863348960876,-0.03011941723525524,0.6931520700454712,0.5083507299423218,-0.04039223864674568,0.6804295182228088,0.5131456255912781,-0.04390588402748108,0.6756580471992493,0.5446498990058899,-0.04476895183324814,4
0.6478756070137024,0.7398636937141418,-2.2042733860416774e-07,0.601773738861084,0.7090717554092407,-0.01473044790327549,0.5806717872619629,0.636616051197052,-0.02363346889615059,0.6125538945198059,0.5929672718048096,-0.03568723425269127,0.6534074544906616,0.592737078666687,-0.046364232897758484,0.5962018966674805,0.5524481534957886,-0.0047232359647750854,0.5925273299217224,0.47209835052490234,-0.027964729815721512,0.587239146232605,0.4911867380142212,-0.04629094526171684,0.5911763310432434,0.5319934487342834,-0.05587156489491463,0.6277484893798828,0.5479927062988281,-0.01007805485278368,0.6266112923622131,0.4605958163738251,-0.031524959951639175,0.6175847053527832,0.4856344163417816,-0.04485026374459267,0.6200021505355835,0.5290733575820923,-0.049983441829681396,0.6589449048042297,0.5565476417541504,-0.019566785544157028,0.6612929105758667,0.4730735719203949,-0.03582841157913208,0.6483830213546753,0.49342358112335205,-0.04425853490829468,0.6476047039031982,0.5361210703849792,-0.046833813190460205,0.6903141736984253,0.5736779570579529,-0.03155263513326645,0.6940279006958008,0.5085331201553345,-0.041944511234760284,0.6811723113059998,0.5123911499977112,-0.04605880752205849,0.6757128238677979,0.543922483921051,-0.04757125675678253,4
0.6480790972709656,0.7399348020553589,-2.2940723454212275e-07,0.6017890572547913,0.7093888521194458,-0.01429705135524273,0.5808391571044922,0.6358151435852051,-0.022869234904646873,0.6126129627227783,0.5918964743614197,-0.03466720134019852,0.6532160043716431,0.5941661596298218,-0.04498095437884331,0.5964712500572205,0.5524972677230835,-0.00396467000246048,0.5926356315612793,0.4712764322757721,-0.027011407539248466,0.5871554017066956,0.4930275082588196,-0.044953715056180954,0.5909907817840576,0.5357181429862976,-0.05418496951460838,0.6278349757194519,0.5477073192596436,-0.009421938098967075,0.6272739171981812,0.4592353403568268,-0.031105345115065575,0.6174861788749695,0.4854733645915985,-0.044054608792066574,0.6192501783370972,0.5306886434555054,-0.048458848148584366,0.6589275598526001,0.5565155148506165,-0.01904350519180298,0.6617865562438965,0.47235673666000366,-0.035328999161720276,0.6485764980316162,0.4921019673347473,-0.04374273493885994,0.6472399234771729,0.5348402261734009,-0.04603538289666176,0.6901572346687317,0.5738204121589661,-0.031112203374505043,0.6941879987716675,0.5093202590942383,-0.04130732640624046,0.6816655993461609,0.5119255781173706,-0.04541677236557007,0.6761289238929749,0.5419532656669617,-0.046806901693344116,4
0.6484535336494446,0.7401813268661499,-2.228233881851338e-07,0.6024386882781982,0.7098337411880493,-0.014706934802234173,0.5808648467063904,0.6398986577987671,-0.024037137627601624,0.611066997051239,0.5959609746932983,-0.03648580238223076,0.6513490676879883,0.5920236110687256,-0.047484833747148514,0.5964887738227844,0.5522699356079102,-0.004647332709282637,0.5929833650588989,0.4716503322124481,-0.028149763122200966,0.5871687531471252,0.49044185876846313,-0.04683084040880203,0.5910125374794006,0.5325572490692139,-0.056529879570007324,0.6279393434524536,0.547701895236969,-0.010006682015955448,0.6275090575218201,0.45988142490386963,-0.03163168206810951,0.6181674599647522,0.4848156273365021,-0.04538801684975624,0.6202706098556519,0.5293185114860535,-0.050777368247509,0.6590529680252075,0.5561065673828125,-0.019468430429697037,0.6614033579826355,0.47257959842681885,-0.03572911396622658,0.6487703323364258,0.49167895317077637,-0.04447059705853462,0.6481009721755981,0.534540057182312,-0.04728718847036362,0.6904150247573853,0.5731537938117981,-0.031379375606775284,0.6942185163497925,0.5080548524856567,-0.04188346117734909,0.6818677186965942,0.5109884142875671,-0.04611586034297943,0.6763870120048523,0.5425109267234802,-0.04763204604387283,4
0.6490188241004944,0.7413891553878784,-2.3130191095788177e-07,0.6025121808052063,0.7105343341827393,-0.014730984345078468,0.5824700593948364,0.6411712169647217,-0.023750383406877518,0.6115998029708862,0.5957213640213013,-0.03583301976323128,0.6493784785270691,0.5850551724433899,-0.04632554203271866,0.5963142514228821,0.5533629655838013,-0.003945381846278906,0.5930359363555908,0.47219908237457275,-0.028120791539549828,0.5874469876289368,0.4900079369544983,-0.047203779220581055,0.5908209085464478,0.5324193835258484,-0.05678436905145645,0.6280601024627686,0.5484802722930908,-0.009194601327180862,0.6270542144775391,0.45996159315109253,-0.031283069401979446,0.6182078719139099,0.4846635162830353,-0.045776039361953735,0.620280921459198,0.5287539958953857,-0.051556721329689026,0.6591931581497192,0.5563910603523254,-0.01860460825264454,0.6610892415046692,0.473059743642807,-0.03572618588805199,0.6490613222122192,0.49222177267074585,-0.044970687478780746,0.6490838527679443,0.5353254079818726,-0.04797067865729332,0.6911571025848389,0.5730016231536865,-0.030356766656041145,0.6944652795791626,0.5082025527954102,-0.04164944589138031,0.6826581358909607,0.5115348696708679,-0.046192336827516556,0.6774898767471313,0.543290913105011,-0.04776895418763161,4
0.6495314240455627,0.742611289024353,-2.3455403663774632e-07,0.6033638119697571,0.7115405797958374,-0.01376216858625412,0.5831664204597473,0.6381662487983704,-0.02170981839299202,0.6144642233848572,0.5929003953933716,-0.03295959532260895,0.6538235545158386,0.5887405872344971,-0.04281594976782799,0.5966242551803589,0.5538800954818726,-0.0031572587322443724,0.5928386449813843,0.47259721159935,-0.02648759074509144,0.5873544216156006,0.4917535185813904,-0.044961318373680115,0.5912991166114807,0.5353628396987915,-0.05430367961525917,0.628153920173645,0.5484444499015808,-0.008681348524987698,0.6272395849227905,0.45989349484443665,-0.02990795485675335,0.6178773641586304,0.4843980073928833,-0.0435817614197731,0.6199331283569336,0.5296146273612976,-0.04882466420531273,0.6593162417411804,0.5564779043197632,-0.018311593681573868,0.6610606908798218,0.47322219610214233,-0.034442029893398285,0.6482892632484436,0.49241119623184204,-0.04348989203572273,0.6479885578155518,0.5360628366470337,-0.046523187309503555,0.6908783316612244,0.5730265378952026,-0.030318375676870346,0.6943516135215759,0.5078640580177307,-0.04099913313984871,0.6822540760040283,0.5110955834388733,-0.04558293893933296,0.6772497892379761,0.5432167053222656,-0.04736217111349106,4
