x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.7431727051734924,0.8405771851539612,1.3368246065681433e-08,0.6701681017875671,0.8117940425872803,-0.03828093037009239,0.5890120267868042,0.746880829334259,-0.06377056986093521,0.520747184753418,0.718683123588562,-0.08985257148742676,0.4678955674171448,0.710982084274292,-0.11562592536211014,0.6435540318489075,0.5801651477813721,-0.03155645728111267,0.6323944330215454,0.4659097194671631,-0.06671784818172455,0.6213184595108032,0.3958733081817627,-0.08466877788305283,0.6145318150520325,0.3331371247768402,-0.09762676060199738,0.6971221566200256,0.5816419124603271,-0.03777266666293144,0.6849722266197205,0.5147485136985779,-0.10023857653141022,0.6812951564788818,0.614406168460846,-0.10965009033679962,0.6901923418045044,0.6551069617271423,-0.09883537888526917,0.7495684027671814,0.6000261902809143,-0.05010426416993141,0.7426092028617859,0.5773002505302429,-0.11034683138132095,0.7321189045906067,0.6732303500175476,-0.09752723574638367,0.7332361936569214,0.6968819499015808,-0.07159282267093658,0.7998384237289429,0.6296507120132446,-0.06570733338594437,0.7926865220069885,0.5990740656852722,-0.09719884395599365,0.7760907411575317,0.6687086820602417,-0.08104436099529266,0.772850513458252,0.6902051568031311,-0.06058333441615105,11
0.7458838820457458,0.8479215502738953,1.8880207619531575e-08,0.6703322529792786,0.8151347637176514,-0.03842431306838989,0.5892316102981567,0.7482777833938599,-0.06339811533689499,0.5209066271781921,0.7233718633651733,-0.08886764943599701,0.468001127243042,0.7191073894500732,-0.11413358151912689,0.646352231502533,0.5816958546638489,-0.03110741637647152,0.6357558965682983,0.4675455093383789,-0.06574564427137375,0.6250184178352356,0.3979511260986328,-0.08404470235109329,0.6181256175041199,0.3349537253379822,-0.09753318876028061,0.7012562155723572,0.5843622088432312,-0.03742175176739693,0.6920621991157532,0.5158935785293579,-0.10042031109333038,0.6872091889381409,0.614834189414978,-0.11151216924190521,0.6944370865821838,0.6576404571533203,-0.10185613483190536,0.7537080645561218,0.6048914790153503,-0.04981028661131859,0.7488029599189758,0.5805240273475647,-0.11018338799476624,0.7359169721603394,0.6749604344367981,-0.099490225315094,0.7346391677856445,0.7000101804733276,-0.07495926320552826,0.8030388355255127,0.6368613243103027,-0.06544728577136993,0.7982109785079956,0.6047122478485107,-0.09756475687026978,0.7802924513816833,0.6724593639373779,-0.08304420858621597,0.7748552560806274,0.694689154624939,-0.06372161954641342,11
0.7464252710342407,0.8524276614189148,1.1644636366270333e-08,0.6720091700553894,0.8197282552719116,-0.0385354608297348,0.5914431810379028,0.7529188394546509,-0.06383349001407623,0.5230143070220947,0.7256474494934082,-0.08945992588996887,0.46918532252311707,0.7189809083938599,-0.11473800987005234,0.6486281156539917,0.5865051746368408,-0.03309474140405655,0.638771653175354,0.47070789337158203,-0.0691240206360817,0.6278337836265564,0.4010990262031555,-0.08787845820188522,0.6209377646446228,0.33738648891448975,-0.10142673552036285,0.7039881348609924,0.587981104850769,-0.03965410962700844,0.6965247988700867,0.5148278474807739,-0.10528822243213654,0.6897563934326172,0.6138378381729126,-0.11743869632482529,0.6955495476722717,0.6586028933525085,-0.10750477761030197,0.7565624117851257,0.6085854172706604,-0.05203182250261307,0.7534871697425842,0.5865675210952759,-0.1144968792796135,0.7393980026245117,0.6817891597747803,-0.10443269461393356,0.7374864220619202,0.7071750164031982,-0.07942919433116913,0.8058523535728455,0.6413112878799438,-0.0675446018576622,0.8025423288345337,0.6137973070144653,-0.100657619535923,0.7836288213729858,0.6822241544723511,-0.0864407941699028,0.7773330211639404,0.703716516494751,-0.06685622781515121,11
0.7475038170814514,0.854683518409729,-7.1402830315037136e-09,0.6727961301803589,0.8198493123054504,-0.035746194422245026,0.5927664041519165,0.751098096370697,-0.05912159010767937,0.5260115265846252,0.7243342399597168,-0.08323980122804642,0.4734320044517517,0.7185390591621399,-0.107135109603405,0.6521877646446228,0.5853984355926514,-0.02980518341064453,0.6426061391830444,0.4704180955886841,-0.06420759856700897,0.632370114326477,0.4017757773399353,-0.08227652311325073,0.6260420680046082,0.33804258704185486,-0.0956510603427887,0.7079653143882751,0.587076723575592,-0.037208061665296555,0.7019685506820679,0.5150929689407349,-0.10108571499586105,0.694207489490509,0.6140291690826416,-0.11286977678537369,0.6993655562400818,0.6597896814346313,-0.10304378718137741,0.7608540058135986,0.6084568500518799,-0.05024414882063866,0.7568995952606201,0.5910988450050354,-0.11028929054737091,0.7415428757667542,0.6850845813751221,-0.10057346522808075,0.7396937012672424,0.709398090839386,-0.07648374140262604,0.8101100921630859,0.6418880820274353,-0.0662774071097374,0.8053717613220215,0.6174166202545166,-0.09727753698825836,0.7848448753356934,0.6850947737693787,-0.08320846408605576,0.7784121632575989,0.7058112025260925,-0.06435991823673248,11
0.7503356337547302,0.8548076152801514,-6.3938276895214585e-09,0.6754792332649231,0.8199710845947266,-0.035903606563806534,0.5955784320831299,0.7507876753807068,-0.058819856494665146,0.5294010639190674,0.7219575047492981,-0.08236578106880188,0.477419376373291,0.7160264253616333,-0.10558158904314041,0.6565095782279968,0.5851483941078186,-0.02988976240158081,0.6478450298309326,0.4692254066467285,-0.06416545063257217,0.6383492946624756,0.40157586336135864,-0.08204975724220276,0.6327180862426758,0.33809736371040344,-0.09515082836151123,0.7128089070320129,0.5870619416236877,-0.03713301941752434,0.7083958387374878,0.5126174688339233,-0.10146525502204895,0.6985253095626831,0.6100446581840515,-0.11392353475093842,0.7023317217826843,0.6572656035423279,-0.1041804775595665,0.7655497789382935,0.6092208623886108,-0.0498884953558445,0.7626495957374573,0.5929777026176453,-0.11058517545461655,0.7454447746276855,0.6874952912330627,-0.10180621594190598,0.742824375629425,0.713847815990448,-0.07781346142292023,0.814637303352356,0.6437405943870544,-0.06557312607765198,0.8111481666564941,0.6211132407188416,-0.09699628502130508,0.7891756892204285,0.6886933445930481,-0.08358393609523773,0.7816908359527588,0.710220217704773,-0.06490398943424225,11
0.7525857090950012,0.8553116917610168,9.562076463964786e-09,0.678403913974762,0.8190270662307739,-0.03662208467721939,0.5989879369735718,0.7496253252029419,-0.06074988469481468,0.531755805015564,0.7203737497329712,-0.08552595973014832,0.4787461459636688,0.7143945693969727,-0.10992362350225449,0.6598588824272156,0.5846868753433228,-0.03105083294212818,0.6518737077713013,0.4685820937156677,-0.06677788496017456,0.643154501914978,0.4000912010669708,-0.0856255367398262,0.6384438872337341,0.3363134562969208,-0.09925607591867447,0.7166484594345093,0.5861648917198181,-0.03839702159166336,0.7140265107154846,0.5126732587814331,-0.10460040718317032,0.7031846046447754,0.6106580495834351,-0.11773382872343063,0.7053658962249756,0.6586854457855225,-0.10803010314702988,0.7693946957588196,0.6084933876991272,-0.05135156959295273,0.7669401168823242,0.5953183174133301,-0.1134900152683258,0.7487052083015442,0.6894611120223999,-0.10505945980548859,0.7446878552436829,0.7161622047424316,-0.08091899752616882,0.8178468942642212,0.6434013843536377,-0.06730980426073074,0.8144578337669373,0.6257221102714539,-0.09968236088752747,0.7919262647628784,0.6929914951324463,-0.0867488756775856,0.7833976745605469,0.713778018951416,-0.06814108043909073,11
0.7541933059692383,0.8552803993225098,3.543069482248029e-08,0.6804193258285522,0.8187888860702515,-0.03743425011634827,0.60258948802948,0.7517372965812683,-0.06289384514093399,0.5365895628929138,0.7225351929664612,-0.08887249231338501,0.48510175943374634,0.7162900567054749,-0.11441624909639359,0.6619580388069153,0.5863809585571289,-0.033935029059648514,0.6540886163711548,0.4701020121574402,-0.07081041485071182,0.6463877558708191,0.401925265789032,-0.09081090986728668,0.6427148580551147,0.33800143003463745,-0.10502278804779053,0.7183643579483032,0.5896671414375305,-0.04142860323190689,0.7174620032310486,0.512732982635498,-0.10891694575548172,0.7067400217056274,0.6084647178649902,-0.12328188866376877,0.7081636786460876,0.6578304767608643,-0.11433898657560349,0.7704664468765259,0.6135035157203674,-0.05432399734854698,0.7710298895835876,0.5954367518424988,-0.11784647405147552,0.7524751424789429,0.6900110244750977,-0.10975877940654755,0.746688961982727,0.7208959460258484,-0.08536333590745926,0.8183468580245972,0.6495473980903625,-0.07018257677555084,0.8180192708969116,0.6257233619689941,-0.10336758196353912,0.7956672310829163,0.6922417879104614,-0.09001585096120834,0.7854083180427551,0.7157518863677979,-0.0707605630159378,11
0.7549607157707214,0.8564878702163696,3.639821599676907e-08,0.6837376356124878,0.8207481503486633,-0.039366502314805984,0.6068962812423706,0.7547422647476196,-0.0656246542930603,0.5412447452545166,0.7248216867446899,-0.09186375886201859,0.49061116576194763,0.715947151184082,-0.11755432933568954,0.6642985939979553,0.5878918766975403,-0.036419063806533813,0.6579883694648743,0.4721735119819641,-0.07407983392477036,0.6507325768470764,0.40393996238708496,-0.09455312788486481,0.6472517848014832,0.33956655859947205,-0.1091347262263298,0.7213506698608398,0.5910096168518066,-0.043059978634119034,0.721041738986969,0.5176450610160828,-0.1108461320400238,0.710677444934845,0.6138322949409485,-0.12530617415905,0.7119702696800232,0.661178708076477,-0.11668455600738525,0.7735655903816223,0.6148262023925781,-0.05531110614538193,0.7746747136116028,0.5990412831306458,-0.11970072239637375,0.7560471296310425,0.6925545334815979,-0.11180544644594193,0.7496998310089111,0.7209076881408691,-0.0876200944185257,0.8213914632797241,0.6507411003112793,-0.0706486850976944,0.8211439847946167,0.6282055974006653,-0.10493442416191101,0.79937744140625,0.6946597099304199,-0.09195446223020554,0.7892504930496216,0.7170295715332031,-0.07286252826452255,11
0.7569723129272461,0.8603646755218506,7.961254055999234e-08,0.6861312985420227,0.8214396834373474,-0.040690530091524124,0.609414279460907,0.7542575597763062,-0.0679234117269516,0.5411211848258972,0.7272279262542725,-0.09522883594036102,0.49115192890167236,0.7209661602973938,-0.1218101754784584,0.6663640737533569,0.5886437892913818,-0.034300513565540314,0.6614845991134644,0.47406482696533203,-0.0718354731798172,0.6559439897537231,0.404804527759552,-0.09224604815244675,0.6546199321746826,0.3401227295398712,-0.10675209015607834,0.7225791215896606,0.5922932028770447,-0.04044264554977417,0.7225571870803833,0.5202856659889221,-0.10843706130981445,0.7127748131752014,0.6183614730834961,-0.12242414802312851,0.7152318358421326,0.6653637886047363,-0.1130586713552475,0.7744777202606201,0.6169611811637878,-0.05263300985097885,0.776176393032074,0.600002646446228,-0.11612069606781006,0.7577952146530151,0.6923404932022095,-0.10754957050085068,0.7523778676986694,0.7186188697814941,-0.08293506503105164,0.8222866654396057,0.6534150838851929,-0.06825477629899979,0.8226005434989929,0.6318420171737671,-0.10092601180076599,0.801297128200531,0.6965765953063965,-0.08758722245693207,0.7920761108398438,0.7158956527709961,-0.06845616549253464,11
0.7574718594551086,0.8656904697418213,5.724872664814029e-08,0.6861340403556824,0.8243830800056458,-0.03762825205922127,0.6097880601882935,0.7552692890167236,-0.06293860822916031,0.5421789884567261,0.7304407358169556,-0.08880629390478134,0.49211204051971436,0.7281295657157898,-0.1143055409193039,0.6674240231513977,0.5917000770568848,-0.031812820583581924,0.6646562218666077,0.4777584671974182,-0.06754030287265778,0.6599721312522888,0.4084275960922241,-0.08694684505462646,0.6590179204940796,0.3449312448501587,-0.1009751707315445,0.7233656048774719,0.5977463722229004,-0.038845036178827286,0.7217085361480713,0.5274062752723694,-0.10283615440130234,0.7126297354698181,0.6238003969192505,-0.11527843028306961,0.7156781554222107,0.6692100167274475,-0.10641112178564072,0.7755929827690125,0.6237795352935791,-0.05177656561136246,0.7763304710388184,0.6009594202041626,-0.11248932033777237,0.7587487697601318,0.691759467124939,-0.103315070271492,0.753320038318634,0.7183212041854858,-0.07947898656129837,0.8237394690513611,0.6614682078361511,-0.06785701960325241,0.8245189189910889,0.6292833089828491,-0.09948039054870605,0.8036471605300903,0.6920551657676697,-0.08567924797534943,0.7941439151763916,0.7139343619346619,-0.06679831445217133,11
0.756830096244812,0.8670865297317505,4.510485851483281e-08,0.6866005063056946,0.8272173404693604,-0.03766730800271034,0.611515462398529,0.760891854763031,-0.06305000931024551,0.5465731620788574,0.7365728616714478,-0.08887822926044464,0.4987647533416748,0.7304428219795227,-0.11417999118566513,0.6681109666824341,0.592394232749939,-0.03256253898143768,0.6677775979042053,0.47802990674972534,-0.06761982291936874,0.6646097898483276,0.40842339396476746,-0.08577505499124527,0.6650998592376709,0.3453546166419983,-0.09879975020885468,0.7242559194564819,0.598841667175293,-0.03894627466797829,0.7211155295372009,0.535722553730011,-0.10079219192266464,0.7119550704956055,0.6325119137763977,-0.11074700951576233,0.7156062722206116,0.6746976971626282,-0.10074993968009949,0.7765511870384216,0.6243895888328552,-0.051473211497068405,0.7765476703643799,0.6078610420227051,-0.11005846410989761,0.7587724924087524,0.6986836194992065,-0.09934569150209427,0.754003643989563,0.7204741835594177,-0.07539262622594833,0.8250183463096619,0.661080002784729,-0.067345030605793,0.8245090246200562,0.6356935501098633,-0.09805316478013992,0.8030468225479126,0.6995582580566406,-0.08427250385284424,0.7941543459892273,0.717944860458374,-0.06575522571802139,11
0.7593295574188232,0.8689708113670349,7.619416209081464e-08,0.687222421169281,0.8292099833488464,-0.039030518382787704,0.611190676689148,0.7631714344024658,-0.06618272513151169,0.5429108738899231,0.7400392889976501,-0.09377354383468628,0.49324846267700195,0.7377634048461914,-0.12101761996746063,0.6687445044517517,0.5963320136070251,-0.03353511914610863,0.6684024333953857,0.4821450710296631,-0.06871654093265533,0.666033923625946,0.41211771965026855,-0.0872969850897789,0.6676240563392639,0.34814324975013733,-0.1007816419005394,0.7246626019477844,0.6010156273841858,-0.039115060120821,0.7201515436172485,0.5406604409217834,-0.10075540840625763,0.7107097506523132,0.637251615524292,-0.1106816753745079,0.7150614857673645,0.6790540218353271,-0.10096766799688339,0.7769917845726013,0.625076174736023,-0.05084956809878349,0.7745563983917236,0.6100560426712036,-0.10852725058794022,0.75706946849823,0.7001417875289917,-0.09731689095497131,0.7539411187171936,0.7218431234359741,-0.07346838712692261,0.8255113363265991,0.6599724292755127,-0.06615917384624481,0.8220254182815552,0.6380388736724854,-0.09529005736112595,0.8008997440338135,0.7029862403869629,-0.08064744621515274,0.7943469285964966,0.7212477326393127,-0.06191038712859154,11
0.7563034892082214,0.8690404295921326,4.5458907749207356e-08,0.686545729637146,0.8297345042228699,-0.0358131118118763,0.6119786500930786,0.7638646364212036,-0.06063287332653999,0.5473241209983826,0.7397641539573669,-0.08616838604211807,0.4993255138397217,0.735704779624939,-0.11147567629814148,0.6681182980537415,0.5976015329360962,-0.03273883834481239,0.6696648597717285,0.48142242431640625,-0.06763988733291626,0.6683018803596497,0.4102841913700104,-0.08634908497333527,0.6696267127990723,0.3462643325328827,-0.09979277849197388,0.7232740521430969,0.6029865145683289,-0.03940722346305847,0.7176955938339233,0.5430344343185425,-0.10095982253551483,0.7094495892524719,0.637373685836792,-0.11161582916975021,0.7136603593826294,0.6817154884338379,-0.1025901585817337,0.7752295732498169,0.6272862553596497,-0.0517209954559803,0.7733564972877502,0.6119263172149658,-0.10996010899543762,0.7573347091674805,0.7020992636680603,-0.09956345707178116,0.7530969381332397,0.727809727191925,-0.07596345990896225,0.8235739469528198,0.6627413630485535,-0.06710013002157211,0.8208926320075989,0.6369912624359131,-0.09749245643615723,0.800493061542511,0.7008811235427856,-0.08335105329751968,0.7923357486724854,0.7224215865135193,-0.06452483683824539,11
0.7571911811828613,0.8675415515899658,4.950816290261173e-08,0.6878053545951843,0.8287268877029419,-0.037805747240781784,0.6133813261985779,0.7625632882118225,-0.0629415363073349,0.548576295375824,0.7374210357666016,-0.08834689855575562,0.5016577839851379,0.7311410307884216,-0.1131836324930191,0.6687424778938293,0.5947622656822205,-0.03310271352529526,0.672495424747467,0.48016616702079773,-0.06746046245098114,0.6723067760467529,0.40955352783203125,-0.08544417470693588,0.6745485663414001,0.34615558385849,-0.09854839742183685,0.7245432734489441,0.6000435948371887,-0.038394827395677567,0.7198851108551025,0.5473618507385254,-0.09892290085554123,0.7099655866622925,0.6411361694335938,-0.10874850302934647,0.7124998569488525,0.6797158122062683,-0.09964428842067719,0.7768700122833252,0.6241064071655273,-0.04972813278436661,0.7749995589256287,0.6146742105484009,-0.10701972991228104,0.7576608657836914,0.7019496560096741,-0.0965348333120346,0.7527800798416138,0.7197678089141846,-0.07363364845514297,0.8251522779464722,0.6589530110359192,-0.06444311887025833,0.8228339552879333,0.6396175026893616,-0.09451713413000107,0.8018906116485596,0.7031184434890747,-0.08095543086528778,0.7935544848442078,0.719523549079895,-0.0628853365778923,11
