x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.655921995639801,0.8088964819908142,1.0676962425293368e-08,0.6025126576423645,0.7748047113418579,-0.021489040926098824,0.560871958732605,0.7098132371902466,-0.036421727389097214,0.5382124185562134,0.6485224962234497,-0.05397714301943779,0.560542643070221,0.5951220989227295,-0.06762651354074478,0.5855413675308228,0.6018450260162354,0.01122949831187725,0.569405198097229,0.5364107489585876,-0.023579824715852737,0.5602576732635498,0.5657249093055725,-0.05453445389866829,0.5600183606147766,0.6005697250366211,-0.07023201882839203,0.6125789284706116,0.5829362273216248,0.007540124002844095,0.596987783908844,0.49656009674072266,-0.006626109592616558,0.5828640460968018,0.44239020347595215,-0.019962167367339134,0.5716769695281982,0.39244765043258667,-0.029730090871453285,0.6446887254714966,0.5862271189689636,-0.005047973711043596,0.6292086839675903,0.5015888810157776,-0.017406025901436806,0.6161376237869263,0.4490703344345093,-0.024156395345926285,0.6037566065788269,0.40157032012939453,-0.02854357287287712,0.6792192459106445,0.6048649549484253,-0.02161598391830921,0.6656644940376282,0.5359123349189758,-0.02800246886909008,0.6542699337005615,0.4936710298061371,-0.027666956186294556,0.6422609090805054,0.45318424701690674,-0.02724625915288925,5
0.6567819118499756,0.8082259297370911,1.6206914921212956e-08,0.6043443083763123,0.7745548486709595,-0.02242509089410305,0.5623863935470581,0.7105811238288879,-0.03798038512468338,0.5383309125900269,0.6491008400917053,-0.05601317062973976,0.5604392290115356,0.5944719314575195,-0.07018619030714035,0.5858356952667236,0.6014233827590942,0.01019692700356245,0.5687829256057739,0.5357140898704529,-0.025009935721755028,0.5600253343582153,0.5646758675575256,-0.05620424821972847,0.5606430172920227,0.5994053483009338,-0.07216978818178177,0.6132503747940063,0.5819914937019348,0.006838308647274971,0.5974382162094116,0.4953404664993286,-0.007916596718132496,0.5835088491439819,0.44150835275650024,-0.02186097949743271,0.5725694298744202,0.3915574550628662,-0.032148152589797974,0.645561158657074,0.5852028727531433,-0.005472029093652964,0.6299101114273071,0.500796377658844,-0.0186543520539999,0.6166186928749084,0.4481968283653259,-0.026250595226883888,0.6040101051330566,0.4000927209854126,-0.03126078099012375,0.6802647113800049,0.604235053062439,-0.021740972995758057,0.6667914986610413,0.5352291464805603,-0.028826266527175903,0.6555565595626831,0.4929424226284027,-0.029189301654696465,0.6435391306877136,0.4521384537220001,-0.029360052198171616,5
0.6577011942863464,0.8073346614837646,1.0132175987109804e-08,0.6051299571990967,0.7738702297210693,-0.022168150171637535,0.5632551908493042,0.7098180055618286,-0.037447601556777954,0.5392611026763916,0.6487674713134766,-0.05523085221648216,0.5615512728691101,0.5950354337692261,-0.06928431242704391,0.5869990587234497,0.6006636023521423,0.01052712183445692,0.5708730816841125,0.5357553958892822,-0.024053705856204033,0.561583936214447,0.5646659135818481,-0.0551740787923336,0.5615383982658386,0.5994571447372437,-0.07132989913225174,0.6144698858261108,0.5809412598609924,0.007089303806424141,0.5993318557739258,0.49472883343696594,-0.007248436100780964,0.5851082801818848,0.44109296798706055,-0.021286701783537865,0.5737859010696411,0.3914810121059418,-0.031765617430210114,0.6468023061752319,0.5838156938552856,-0.005174268037080765,0.6312492489814758,0.4996166229248047,-0.017896320670843124,0.6179308891296387,0.447322279214859,-0.025431809946894646,0.605283796787262,0.39970332384109497,-0.030548907816410065,0.681472897529602,0.6029250025749207,-0.021391641348600388,0.6681820750236511,0.5344149470329285,-0.028219232335686684,0.6569536924362183,0.4922676682472229,-0.028322746977210045,0.6450915336608887,0.451671838760376,-0.028378380462527275,5
0.6587783098220825,0.80817711353302,6.378489736391657e-09,0.6054072380065918,0.7734479308128357,-0.02178453467786312,0.5641798377037048,0.7089812755584717,-0.03699009492993355,0.5403625965118408,0.6485340595245361,-0.05478392168879509,0.5616523623466492,0.5944600105285645,-0.06880916655063629,0.5879751443862915,0.6008468866348267,0.010464990511536598,0.5721487998962402,0.535693347454071,-0.02471974305808544,0.5632134079933167,0.5660792589187622,-0.0563359372317791,0.5627782344818115,0.6014571785926819,-0.07271572202444077,0.6155233979225159,0.5816203355789185,0.0066909631714224815,0.6008865833282471,0.4953703284263611,-0.008080456405878067,0.5871933102607727,0.44128209352493286,-0.022585175931453705,0.5759857892990112,0.39120227098464966,-0.03342622146010399,0.6478583216667175,0.5848715305328369,-0.005905969068408012,0.6327627897262573,0.5002087354660034,-0.018899964168667793,0.6197887063026428,0.447725772857666,-0.0266394205391407,0.6071708798408508,0.40006911754608154,-0.031818706542253494,0.6822741031646729,0.6041811108589172,-0.02242053672671318,0.6689432859420776,0.5346600413322449,-0.02938270755112171,0.6580566763877869,0.4919639229774475,-0.029562020674347878,0.6464714407920837,0.4514053463935852,-0.029603583738207817,5
0.6585211157798767,0.8080611228942871,1.6706200867133703e-08,0.6054619550704956,0.772447943687439,-0.021033108234405518,0.5644152164459229,0.7066987752914429,-0.03588590770959854,0.5406535863876343,0.6453062295913696,-0.05349148437380791,0.562428891658783,0.5920876860618591,-0.06748442351818085,0.5883654356002808,0.6005180478096008,0.011479443870484829,0.5730757117271423,0.5345203876495361,-0.023181583732366562,0.5631146430969238,0.5631190538406372,-0.05434682220220566,0.5621227622032166,0.5984110832214355,-0.07037463039159775,0.6161386370658875,0.5815790295600891,0.007565806619822979,0.601764976978302,0.4946046471595764,-0.006508481223136187,0.5880009531974792,0.4402962327003479,-0.020370105281472206,0.5770448446273804,0.3904992341995239,-0.030720800161361694,0.6488146781921387,0.5850662589073181,-0.005120710004121065,0.6338352560997009,0.49978089332580566,-0.017519958317279816,0.6209797263145447,0.4468631148338318,-0.02490599825978279,0.6087632775306702,0.39921802282333374,-0.029944561421871185,0.6837420463562012,0.6044155359268188,-0.021663257852196693,0.6709157824516296,0.5351212620735168,-0.028260787948966026,0.6599140167236328,0.4924734830856323,-0.02820945903658867,0.6482987999916077,0.4517250061035156,-0.028152327984571457,5
0.6592987179756165,0.809406042098999,1.422890161251189e-08,0.6066945791244507,0.773975670337677,-0.021665215492248535,0.5652708411216736,0.7087153196334839,-0.037022121250629425,0.5406050086021423,0.647834837436676,-0.05502596125006676,0.5625407695770264,0.5950635671615601,-0.06917494535446167,0.5883693099021912,0.600837230682373,0.010726520791649818,0.57225501537323,0.5358021259307861,-0.024431191384792328,0.5635218024253845,0.5671263337135315,-0.055798400193452835,0.5636352300643921,0.6031584143638611,-0.07184766232967377,0.6163555383682251,0.5820181965827942,0.006916518788784742,0.6020469069480896,0.4952922463417053,-0.0074639692902565,0.5888280272483826,0.4408200979232788,-0.021311454474925995,0.5783435106277466,0.39045751094818115,-0.03157094493508339,0.6491662859916687,0.5858410000801086,-0.005760944448411465,0.6343573331832886,0.5008249282836914,-0.018336385488510132,0.6219544410705566,0.4481763243675232,-0.025443922728300095,0.6101206541061401,0.40051358938217163,-0.030125951394438744,0.6839700937271118,0.6058531999588013,-0.022373108193278313,0.6707561612129211,0.5362656116485596,-0.028838902711868286,0.6600494384765625,0.4935372471809387,-0.028501277789473534,0.6487652659416199,0.4528505802154541,-0.0281310323625803,5
0.6598599553108215,0.8101636171340942,1.0093907931718604e-08,0.6066530346870422,0.7758725881576538,-0.02205989696085453,0.5652202367782593,0.7106079459190369,-0.03733992576599121,0.5411527156829834,0.6496132612228394,-0.055197156965732574,0.5634137392044067,0.5974063277244568,-0.06942533701658249,0.5893628001213074,0.603130042552948,0.009614103473722935,0.5732080340385437,0.5374143719673157,-0.026034997776150703,0.5635256767272949,0.5674394965171814,-0.05776343494653702,0.5628586411476135,0.6033324599266052,-0.07411736249923706,0.6171044111251831,0.5837939381599426,0.005902634467929602,0.6029052734375,0.49662071466445923,-0.00921601988375187,0.589266300201416,0.44196194410324097,-0.023665016517043114,0.578413724899292,0.39179348945617676,-0.034352872520685196,0.6496627330780029,0.5870515704154968,-0.006631710100919008,0.6347529292106628,0.5017421245574951,-0.02002396620810032,0.6220206022262573,0.44854849576950073,-0.02794349379837513,0.6099328994750977,0.4004444479942322,-0.03315521776676178,0.6841856241226196,0.6066471934318542,-0.02307450771331787,0.671414315700531,0.5370482206344604,-0.03021446242928505,0.6607242822647095,0.49406731128692627,-0.030464693903923035,0.6494091153144836,0.45326995849609375,-0.030563823878765106,5
0.6594353914260864,0.8114873170852661,1.954257911052082e-08,0.6070252656936646,0.7771698236465454,-0.021507039666175842,0.5662248730659485,0.7118554711341858,-0.03689900413155556,0.5420762300491333,0.6509454250335693,-0.05500318855047226,0.5639641284942627,0.5987142324447632,-0.06948010623455048,0.5902532339096069,0.6039720177650452,0.010051798075437546,0.574083149433136,0.5385128855705261,-0.025056933984160423,0.5637561678886414,0.5675162672996521,-0.05623837932944298,0.5629152059555054,0.6030040383338928,-0.07212688773870468,0.6179159879684448,0.584592878818512,0.006169945001602173,0.6036520600318909,0.4970809817314148,-0.008180947974324226,0.5898463726043701,0.44197145104408264,-0.021631252020597458,0.5789794921875,0.3916415870189667,-0.031524088233709335,0.6503773331642151,0.5877668857574463,-0.006498908624053001,0.6353936195373535,0.5017516613006592,-0.019006378948688507,0.6226842999458313,0.44831907749176025,-0.025923706591129303,0.6107021570205688,0.40048277378082275,-0.03046412020921707,0.6848900318145752,0.6069470047950745,-0.02310291863977909,0.6724213361740112,0.5368295311927795,-0.02968892641365528,0.6617783308029175,0.4933815598487854,-0.029471050947904587,0.650432288646698,0.4523836374282837,-0.02915203757584095,5
0.6595360636711121,0.8128331303596497,2.872354443184122e-08,0.6068442463874817,0.7776651382446289,-0.022050809115171432,0.5660983920097351,0.7122321724891663,-0.03790179267525673,0.5409658551216125,0.6510135531425476,-0.05654319375753403,0.5634069442749023,0.5991432070732117,-0.07135744392871857,0.5902198553085327,0.6038490533828735,0.01072315126657486,0.5740125179290771,0.5374791622161865,-0.02520652674138546,0.5631808638572693,0.5667024254798889,-0.05665302649140358,0.5621342658996582,0.6029394865036011,-0.07227056473493576,0.617897093296051,0.5850447416305542,0.007146153599023819,0.6040421724319458,0.4970019459724426,-0.007126705255359411,0.5904572010040283,0.4416689872741699,-0.01982545293867588,0.5797954201698303,0.3909405767917633,-0.028959481045603752,0.6503583192825317,0.5886488556861877,-0.005518294870853424,0.6359841227531433,0.5024430751800537,-0.017538025975227356,0.6234451532363892,0.44923532009124756,-0.02326725423336029,0.6118627190589905,0.4017964005470276,-0.026820901781320572,0.6846179366111755,0.6080098152160645,-0.022316889837384224,0.6718240976333618,0.537590503692627,-0.02812451310455799,0.6614647507667542,0.49445462226867676,-0.02704009599983692,0.6508100628852844,0.45379745960235596,-0.025934973731637,5
0.6611425280570984,0.8121842741966248,1.12578018018894e-08,0.6088759899139404,0.77811598777771,-0.021143900230526924,0.566852331161499,0.7124548554420471,-0.03613302856683731,0.5433951020240784,0.6510658860206604,-0.053746722638607025,0.5665077567100525,0.5985256433486938,-0.06775031238794327,0.5914442539215088,0.6027843356132507,0.010182204656302929,0.5746264457702637,0.5381995439529419,-0.02416238561272621,0.5639759302139282,0.5678620338439941,-0.05530107393860817,0.5628054738044739,0.603447675704956,-0.07172529399394989,0.6189752817153931,0.5837921500205994,0.006021926179528236,0.605252742767334,0.49680066108703613,-0.008374033495783806,0.5924123525619507,0.44231361150741577,-0.022805552929639816,0.582575261592865,0.39213091135025024,-0.033785879611968994,0.6511993408203125,0.5880283117294312,-0.006750243250280619,0.6367761492729187,0.5022237300872803,-0.01978541538119316,0.6244180202484131,0.44861704111099243,-0.02811291255056858,0.612735390663147,0.39962664246559143,-0.033958882093429565,0.6857118606567383,0.6086400747299194,-0.023291639983654022,0.6736199855804443,0.5390869379043579,-0.03068637102842331,0.6631351709365845,0.4954453706741333,-0.03146778792142868,0.6519070267677307,0.45319730043411255,-0.03216922655701637,5
0.6607524156570435,0.8126558065414429,2.811014887527108e-08,0.6084414720535278,0.7772281765937805,-0.020754287019371986,0.5674055814743042,0.7097153663635254,-0.03526197373867035,0.5444784164428711,0.6472058296203613,-0.05239599570631981,0.5675790309906006,0.5949881672859192,-0.06612271070480347,0.5922398567199707,0.6030614376068115,0.010633910074830055,0.5772724747657776,0.5373332500457764,-0.023278580978512764,0.5662133693695068,0.5662394165992737,-0.05404246598482132,0.5639967322349548,0.6020640730857849,-0.0701000764966011,0.6204251646995544,0.5848485827445984,0.006486923899501562,0.6097516417503357,0.4965183138847351,-0.007386768236756325,0.5981884002685547,0.4416693150997162,-0.02145705372095108,0.5891653895378113,0.3916298747062683,-0.03215663507580757,0.6525647640228271,0.5893696546554565,-0.006199263501912355,0.6403319835662842,0.5034159421920776,-0.018710581585764885,0.6287943720817566,0.4494679570198059,-0.026805562898516655,0.6177048087120056,0.4003898799419403,-0.0325535386800766,0.6863915920257568,0.6099847555160522,-0.02260546386241913,0.6752793788909912,0.5402406454086304,-0.029359856620430946,0.6659948825836182,0.49679169058799744,-0.0295645073056221,0.6560280919075012,0.4550185203552246,-0.029955528676509857,5
0.6600322723388672,0.8145995140075684,3.199226839001312e-08,0.6091114282608032,0.7791675925254822,-0.021804703399538994,0.5688858032226562,0.7104950547218323,-0.036978304386138916,0.5457289218902588,0.6483141779899597,-0.05472111329436302,0.56864333152771,0.5974085927009583,-0.06892630457878113,0.594744086265564,0.6026737093925476,0.009549368172883987,0.5797948241233826,0.5366135835647583,-0.025356220081448555,0.5675237774848938,0.5684129595756531,-0.05639675632119179,0.5648702383041382,0.606781005859375,-0.07219769060611725,0.6228262186050415,0.5847222208976746,0.005868530832231045,0.6134663224220276,0.4959617257118225,-0.008014360442757607,0.6029304265975952,0.44061094522476196,-0.021195746958255768,0.5954884886741638,0.38969385623931885,-0.03095325455069542,0.6548864245414734,0.5898886322975159,-0.00658752117305994,0.6436367630958557,0.50279700756073,-0.01892792619764805,0.6329776644706726,0.44742894172668457,-0.02614869363605976,0.6231701374053955,0.3968872129917145,-0.03103196807205677,0.6880737543106079,0.6112070679664612,-0.02292483113706112,0.677631139755249,0.5406396389007568,-0.029479151591658592,0.6689624786376953,0.496396541595459,-0.029121264815330505,0.6598707437515259,0.4539586007595062,-0.028815560042858124,5
0.6604828238487244,0.8144397139549255,3.7191551172099935e-08,0.6092301607131958,0.7789061665534973,-0.022877492010593414,0.5689640045166016,0.7109115123748779,-0.03829801082611084,0.546238124370575,0.6483922004699707,-0.05599338188767433,0.5701583623886108,0.5984731316566467,-0.07011783123016357,0.5956723093986511,0.6031123995780945,0.007957727648317814,0.5811742544174194,0.5358771681785583,-0.027339309453964233,0.5695967674255371,0.5675715804100037,-0.058793164789676666,0.5678228735923767,0.605626106262207,-0.07501960545778275,0.6240208745002747,0.5855391025543213,0.004768685903400183,0.6159394383430481,0.4967854619026184,-0.010085757821798325,0.6064360737800598,0.4406315088272095,-0.02446514368057251,0.5999934077262878,0.38879185914993286,-0.035195525735616684,0.6556622982025146,0.5911310911178589,-0.007137903477996588,0.6455194354057312,0.5042328834533691,-0.020124299451708794,0.6357995867729187,0.4483908414840698,-0.028080208227038383,0.6270304322242737,0.3968099057674408,-0.033486586064100266,0.6882615089416504,0.6127703785896301,-0.022969316691160202,0.678375244140625,0.542044460773468,-0.029811354354023933,0.670541524887085,0.4976551830768585,-0.02973305806517601,0.6625033020973206,0.4546965956687927,-0.029694903641939163,5
