x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.7038793563842773,0.7081857323646545,-4.162149309649976e-07,0.6586479544639587,0.6766359806060791,-0.012839149683713913,0.6239743828773499,0.6103962063789368,-0.01667453534901142,0.60261070728302,0.5553941130638123,-0.022552506998181343,0.579103946685791,0.5241645574569702,-0.0243058018386364,0.643905758857727,0.5671127438545227,0.007116209249943495,0.6310807466506958,0.5194026231765747,-0.015456955879926682,0.6371850967407227,0.5669097900390625,-0.02494395337998867,0.6434609889984131,0.5860029458999634,-0.027532359585165977,0.6722995042800903,0.567279577255249,0.004360476043075323,0.6609907150268555,0.5257383584976196,-0.0184905007481575,0.661861777305603,0.582671582698822,-0.02008659951388836,0.6672935485839844,0.591422438621521,-0.015151605941355228,0.7011626958847046,0.5740362405776978,-0.0036390735767781734,0.6907994747161865,0.5350454449653625,-0.026213712990283966,0.6876756548881531,0.5875775218009949,-0.01528326328843832,0.6929241418838501,0.600799024105072,-0.0015329134184867144,0.7305038571357727,0.582425594329834,-0.013339068740606308,0.7203034162521362,0.5487473607063293,-0.0231542456895113,0.7126017212867737,0.5819594860076904,-0.012923789210617542,0.7155126333236694,0.5962157249450684,-0.002079071942716837,0
0.703632652759552,0.7077174186706543,-4.107715767531772e-07,0.6591971516609192,0.6756137609481812,-0.013187550008296967,0.6255128383636475,0.608222246170044,-0.017298080027103424,0.6032986044883728,0.552638590335846,-0.023533305153250694,0.5782549977302551,0.522903561592102,-0.025950955227017403,0.6451733708381653,0.5639048218727112,0.0076287914998829365,0.6317552924156189,0.5167399048805237,-0.015553527511656284,0.6370677947998047,0.5613587498664856,-0.02565518580377102,0.6440683007240295,0.5822673439979553,-0.028373833745718002,0.6732150912284851,0.5641248226165771,0.004716209135949612,0.660855770111084,0.5230650901794434,-0.018393447622656822,0.661702036857605,0.5784222483634949,-0.020373510196805,0.6686801910400391,0.5877631902694702,-0.015545831993222237,0.7020552754402161,0.5712963342666626,-0.0036334283649921417,0.6912232637405396,0.5335572361946106,-0.02693108841776848,0.6876674294471741,0.5844936966896057,-0.01673840545117855,0.6933502554893494,0.596963107585907,-0.0032430440187454224,0.7316464185714722,0.58074951171875,-0.01370710413902998,0.7212029695510864,0.5461617112159729,-0.0241253525018692,0.7129808664321899,0.5798237919807434,-0.014179541729390621,0.7157944440841675,0.5952140688896179,-0.0034141920041292906,0
0.7080286741256714,0.7067358493804932,-4.177016990070115e-07,0.661953866481781,0.6735610365867615,-0.011902928352355957,0.6280921697616577,0.6052151918411255,-0.015529032796621323,0.6073217988014221,0.5492087602615356,-0.02142610214650631,0.5829151272773743,0.5194680094718933,-0.02354533039033413,0.6481258869171143,0.5615273118019104,0.0075126271694898605,0.6365634202957153,0.5123053789138794,-0.015273692086338997,0.6409491300582886,0.5582267642021179,-0.025150343775749207,0.6467595100402832,0.5797693729400635,-0.027889952063560486,0.6768031716346741,0.5611602067947388,0.003899511881172657,0.6651809215545654,0.5187469720840454,-0.01862986385822296,0.6653217077255249,0.5739253163337708,-0.020459335297346115,0.6720322370529175,0.584118127822876,-0.015760157257318497,0.7062439918518066,0.5681387782096863,-0.004887688439339399,0.6952736973762512,0.5289425849914551,-0.027259409427642822,0.6918982863426208,0.5807685852050781,-0.016610659658908844,0.6978840231895447,0.5947746634483337,-0.003181105013936758,0.7366903424263,0.5776976943016052,-0.015306979417800903,0.7251111268997192,0.5444226861000061,-0.02533591538667679,0.7175251245498657,0.5774917006492615,-0.015218852087855339,0.7212346196174622,0.5917438268661499,-0.004507273901253939,0
0.7110136151313782,0.7049992084503174,-4.232581716223649e-07,0.6647156476974487,0.6709487438201904,-0.012051367200911045,0.6311971545219421,0.6024816632270813,-0.015583663247525692,0.6113013625144958,0.5455243587493896,-0.021483594551682472,0.5874254703521729,0.5137239694595337,-0.02340991422533989,0.652667224407196,0.5574390292167664,0.008709561079740524,0.6413561701774597,0.5073729753494263,-0.014562150463461876,0.644521951675415,0.5548707246780396,-0.024727724492549896,0.6501172780990601,0.5772473216056824,-0.027473527938127518,0.6816269755363464,0.557564377784729,0.005099655594676733,0.6702943444252014,0.5138078927993774,-0.018309198319911957,0.6693177223205566,0.5706598162651062,-0.0205649696290493,0.6764279007911682,0.5803608894348145,-0.01576782390475273,0.7111659646034241,0.5653430819511414,-0.003824958112090826,0.7007354497909546,0.5256751179695129,-0.026680517941713333,0.6963850855827332,0.5783174633979797,-0.016030026599764824,0.7027166485786438,0.5910096764564514,-0.0023295709397643805,0.7413974404335022,0.5754512548446655,-0.01442987285554409,0.7309589982032776,0.5422651171684265,-0.024228760972619057,0.7222983837127686,0.5754433870315552,-0.013875417411327362,0.7260241508483887,0.5883822441101074,-0.002919332589954138,0
0.7145364284515381,0.704550564289093,-4.1794947946982575e-07,0.6680395603179932,0.6693582534790039,-0.013011913746595383,0.6347257494926453,0.5998327136039734,-0.016747398301959038,0.6146111488342285,0.5412030220031738,-0.0228051096200943,0.5902689695358276,0.5086365938186646,-0.02476637065410614,0.6560232043266296,0.5541110038757324,0.009878166951239109,0.6448478698730469,0.5037882328033447,-0.014202350750565529,0.648354709148407,0.5505687594413757,-0.025172794237732887,0.6539707779884338,0.5724907517433167,-0.028344593942165375,0.6854413151741028,0.5546692609786987,0.006691110320389271,0.6739374399185181,0.5106427669525146,-0.017546704038977623,0.6730338335037231,0.5674963593482971,-0.02041149139404297,0.6800650358200073,0.5769581198692322,-0.015842318534851074,0.7151626348495483,0.5626797676086426,-0.002149372361600399,0.7048183083534241,0.5219465494155884,-0.02601485140621662,0.7001482844352722,0.574421763420105,-0.015849053859710693,0.706348717212677,0.5871636867523193,-0.0021082533057779074,0.7455611228942871,0.5728671550750732,-0.01277069840580225,0.7354303002357483,0.5385036468505859,-0.023212775588035583,0.726433515548706,0.5717379450798035,-0.013246306218206882,0.729882538318634,0.5852944850921631,-0.0023504882119596004,0
0.7172439694404602,0.7030079960823059,-4.2813337586267153e-07,0.6705505847930908,0.6679545640945435,-0.013836576603353024,0.6375666260719299,0.5978280901908875,-0.017923440784215927,0.617440402507782,0.5383352637290955,-0.02420284040272236,0.5928653478622437,0.5049551725387573,-0.026099003851413727,0.6589341759681702,0.5506490468978882,0.009855123236775398,0.6479626297950745,0.4998270869255066,-0.015160859562456608,0.6516001224517822,0.5485669374465942,-0.02607695758342743,0.6571921706199646,0.570182740688324,-0.02888566628098488,0.6887781023979187,0.5521266460418701,0.006818285211920738,0.6777336001396179,0.5077614784240723,-0.018208879977464676,0.676767110824585,0.5669653415679932,-0.020755911245942116,0.6835606098175049,0.574761688709259,-0.015575342811644077,0.7187885046005249,0.560634195804596,-0.0020869553554803133,0.7084912061691284,0.5198777914047241,-0.027205029502511024,0.7039099335670471,0.5749204754829407,-0.01640542969107628,0.7099044322967529,0.5860719680786133,-0.0017973491922020912,0.7491817474365234,0.5710570812225342,-0.012799843214452267,0.7389764785766602,0.5365791916847229,-0.023855391889810562,0.7303367257118225,0.571998119354248,-0.013188834302127361,0.734104573726654,0.5850842595100403,-0.0014637693529948592,0
0.7176583409309387,0.704468846321106,-4.309588064188574e-07,0.670666515827179,0.667797327041626,-0.013430141843855381,0.6381604075431824,0.5945400595664978,-0.01697957143187523,0.6187745332717896,0.5337282419204712,-0.02295670658349991,0.5939986705780029,0.499789834022522,-0.024777308106422424,0.6612498760223389,0.5472158789634705,0.011292177252471447,0.6499978303909302,0.49772587418556213,-0.013827884569764137,0.6539170742034912,0.5455968976020813,-0.025214090943336487,0.6601503491401672,0.5671736001968384,-0.02832578867673874,0.6913436651229858,0.5489374995231628,0.007977420464158058,0.6796251535415649,0.5045658946037292,-0.017369985580444336,0.6786693334579468,0.5639986991882324,-0.020294785499572754,0.6861489415168762,0.5731391906738281,-0.015238268300890923,0.7216022610664368,0.5580294132232666,-0.0013208531308919191,0.7110596299171448,0.5174469947814941,-0.026811953634023666,0.7058019638061523,0.572218120098114,-0.016368625685572624,0.7119568586349487,0.5846084356307983,-0.0018309002043679357,0.7521664500236511,0.56920325756073,-0.012424747459590435,0.7423717975616455,0.5333384275436401,-0.023551594465970993,0.7328142523765564,0.5689641237258911,-0.012955427169799805,0.7361084222793579,0.5833088755607605,-0.0012739254161715508,0
0.7195730209350586,0.7024273872375488,-4.1329332134409924e-07,0.6725107431411743,0.6644870042800903,-0.013608211651444435,0.6394762992858887,0.5926786661148071,-0.01793556474149227,0.6191586852073669,0.5321878790855408,-0.024689655750989914,0.5945135951042175,0.4972538650035858,-0.02748403139412403,0.6617299914360046,0.5453596711158752,0.010136920027434826,0.6508875489234924,0.4940876364707947,-0.015394330024719238,0.6548378467559814,0.5397534370422363,-0.02756018191576004,0.6609325408935547,0.5630318522453308,-0.03112105466425419,0.6919216513633728,0.5469513535499573,0.0069021862000226974,0.6819456219673157,0.5014016628265381,-0.01900925301015377,0.6805604696273804,0.5590986609458923,-0.02294759638607502,0.6867568492889404,0.571021318435669,-0.018562549725174904,0.7224807143211365,0.555747926235199,-0.002127512125298381,0.7140384912490845,0.5136631727218628,-0.027474071830511093,0.7082058787345886,0.5665006041526794,-0.017528565600514412,0.7129548788070679,0.5807762742042542,-0.0034014424309134483,0.7534113526344299,0.567260205745697,-0.012957041151821613,0.7451606392860413,0.5306162238121033,-0.023994887247681618,0.7358666062355042,0.5648802518844604,-0.013592356815934181,0.7385173439979553,0.579644501209259,-0.002066604094579816,0
0.7204168438911438,0.70123291015625,-4.1907824765985424e-07,0.6727375984191895,0.6627878546714783,-0.012651839293539524,0.6387774348258972,0.5882859826087952,-0.016250617802143097,0.6189387440681458,0.5271364450454712,-0.02242620848119259,0.5940812826156616,0.4927479028701782,-0.024750743061304092,0.6614838242530823,0.5415827035903931,0.009855196811258793,0.6510865092277527,0.4893797039985657,-0.015185105614364147,0.653998613357544,0.5359203219413757,-0.027000190690159798,0.6597228050231934,0.5607818365097046,-0.030384007841348648,0.6920062303543091,0.542909562587738,0.006084222812205553,0.6820732951164246,0.49529480934143066,-0.01935885287821293,0.6803168654441833,0.552817702293396,-0.023095283657312393,0.687055766582489,0.566400945186615,-0.01859821192920208,0.7232528328895569,0.551543116569519,-0.003285101382061839,0.7151989340782166,0.5089040994644165,-0.027756698429584503,0.7089166641235352,0.5614153742790222,-0.01770809292793274,0.7137489318847656,0.5770160555839539,-0.0037746517919003963,0.7548643946647644,0.5631704926490784,-0.014427240006625652,0.7473516464233398,0.5253725051879883,-0.024856194853782654,0.7376317381858826,0.5593456625938416,-0.014329792000353336,0.7400904893875122,0.5749675631523132,-0.0029169386252760887,0
0.7220637798309326,0.6975510120391846,-4.116369041184953e-07,0.6728347539901733,0.6583285927772522,-0.012913395650684834,0.6388972997665405,0.5858879089355469,-0.01711798645555973,0.6186649799346924,0.5241727828979492,-0.02408864162862301,0.5933049917221069,0.4882557690143585,-0.027171222493052483,0.6614723205566406,0.5377795100212097,0.011327425949275494,0.6509261727333069,0.48417365550994873,-0.01433347724378109,0.6550276279449463,0.5303273797035217,-0.0268750861287117,0.6610830426216125,0.5551751852035522,-0.03055749647319317,0.6923362612724304,0.5389613509178162,0.007608749438077211,0.6825568675994873,0.4915304481983185,-0.018200300633907318,0.6816460490226746,0.5491734743118286,-0.022591067478060722,0.6880643367767334,0.5619363188743591,-0.01858224719762802,0.7237088680267334,0.5472815036773682,-0.0018671744037419558,0.7157013416290283,0.5037822723388672,-0.026805954053997993,0.7099311351776123,0.5567044615745544,-0.0167855154722929,0.7144787311553955,0.5721909403800964,-0.0027653840370476246,0.7553572058677673,0.5584650635719299,-0.013153773732483387,0.7478296756744385,0.5193856358528137,-0.023607099428772926,0.7382245659828186,0.5542733669281006,-0.012625209987163544,0.7405202388763428,0.5709251761436462,-0.0007937861373648047,0
0.7221252918243408,0.6933342814445496,-4.2418088241902296e-07,0.6723885536193848,0.654748260974884,-0.01300120260566473,0.6382097005844116,0.581061601638794,-0.016634823754429817,0.6180430054664612,0.5187761783599854,-0.02299174852669239,0.591834306716919,0.48481225967407227,-0.025293925777077675,0.6598535776138306,0.531592607498169,0.012391338124871254,0.649914026260376,0.4785456955432892,-0.013535951264202595,0.6546138525009155,0.5262423157691956,-0.025883035734295845,0.6605789661407471,0.5495246052742004,-0.029396340250968933,0.6915389895439148,0.5319204330444336,0.008735798299312592,0.6818242073059082,0.48609715700149536,-0.01750161498785019,0.6814987063407898,0.5448921918869019,-0.021750133484601974,0.687810480594635,0.5549218654632568,-0.017497116699814796,0.7237558960914612,0.5394631028175354,-0.000851391174364835,0.715448260307312,0.49815160036087036,-0.02651931345462799,0.7103805541992188,0.55241459608078,-0.016204288229346275,0.715164065361023,0.5653045177459717,-0.0018055856926366687,0.7559893131256104,0.5498058199882507,-0.012252871878445148,0.7483525276184082,0.5120548605918884,-0.022879309952259064,0.7394805550575256,0.5484632849693298,-0.011558683589100838,0.7425438165664673,0.5634175539016724,0.0005787157570011914,0
0.7235227823257446,0.6897466778755188,-4.2764236241055187e-07,0.6720196008682251,0.6504277586936951,-0.011562755331397057,0.6364485025405884,0.5765572786331177,-0.015036559663712978,0.6157606244087219,0.514283299446106,-0.021587930619716644,0.5889363288879395,0.48089298605918884,-0.024280181154608727,0.6591309309005737,0.5273028612136841,0.012624776922166348,0.6479066014289856,0.4730321764945984,-0.013197962194681168,0.6535921692848206,0.5203468203544617,-0.025527270510792732,0.6599981784820557,0.5440849661827087,-0.028929194435477257,0.690697193145752,0.5271981358528137,0.00819031149148941,0.6805269718170166,0.4793170690536499,-0.018082914873957634,0.681004524230957,0.5380862951278687,-0.02237117849290371,0.6874313950538635,0.5500938296318054,-0.017987586557865143,0.7231696248054504,0.5340681672096252,-0.001939730136655271,0.7143439054489136,0.49213334918022156,-0.02726779133081436,0.7098684906959534,0.5462736487388611,-0.016922567039728165,0.7148560285568237,0.5607386231422424,-0.002438447903841734,0.756152331829071,0.5438824892044067,-0.013751146383583546,0.7479771375656128,0.5037024021148682,-0.023876024410128593,0.7397002577781677,0.5398437976837158,-0.01219774130731821,0.7435101866722107,0.5560528635978699,0.0001892441650852561,0
0.7226147651672363,0.6876486539840698,-4.2591884152898274e-07,0.6711693406105042,0.6476242542266846,-0.011178539134562016,0.634941816329956,0.5726040005683899,-0.014350304380059242,0.6138677000999451,0.5108391642570496,-0.020863939076662064,0.5865887999534607,0.47636979818344116,-0.023872287943959236,0.6576187610626221,0.5225802063941956,0.014173201285302639,0.6445372700691223,0.4683835208415985,-0.01155689638108015,0.649269700050354,0.5131294131278992,-0.025170043110847473,0.6559330821037292,0.5391969084739685,-0.029449723660945892,0.6887916326522827,0.5219963192939758,0.009246829897165298,0.6771788597106934,0.47225823998451233,-0.01737457700073719,0.6776710152626038,0.5286141633987427,-0.02369092032313347,0.6843286156654358,0.5451972484588623,-0.02049173228442669,0.7213178277015686,0.5282893180847168,-0.0013223316054791212,0.7117045521736145,0.48499003052711487,-0.026289010420441628,0.7072224020957947,0.537659227848053,-0.017693892121315002,0.7118342518806458,0.5563917756080627,-0.004267266485840082,0.7548186182975769,0.5377912521362305,-0.01358054205775261,0.7456164360046387,0.49607741832733154,-0.0235850028693676,0.7372385859489441,0.5307485461235046,-0.012725542299449444,0.7404589653015137,0.5488327741622925,-0.0008658067090436816,0
