x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6509912014007568,0.8199322819709778,-5.092903734293941e-07,0.5859353542327881,0.7585271000862122,-0.007868430577218533,0.5479711890220642,0.6845951080322266,-0.01844564452767372,0.5204005837440491,0.6254152655601501,-0.03028779663145542,0.4855308532714844,0.5764310359954834,-0.043498795479536057,0.594191312789917,0.5877460241317749,-0.022886617109179497,0.5334621071815491,0.5474599599838257,-0.04697185009717941,0.495809406042099,0.5109987258911133,-0.06388796120882034,0.464695543050766,0.4810182452201843,-0.0771687850356102,0.6139955520629883,0.6052000522613525,-0.034480251371860504,0.5225009918212891,0.6432902812957764,-0.07041148841381073,0.48556631803512573,0.6965956687927246,-0.08277148753404617,0.46657830476760864,0.734462559223175,-0.08719559758901596,0.6236608028411865,0.6495153903961182,-0.04680724814534187,0.5357763171195984,0.7067903876304626,-0.07841487973928452,0.5474348068237305,0.7464216947555542,-0.07344594597816467,0.5708698034286499,0.7551496028900146,-0.06576822698116302,0.6257700324058533,0.7040740251541138,-0.06005092337727547,0.5540800094604492,0.7453621625900269,-0.083933025598526,0.5609210729598999,0.7735544443130493,-0.0804537907242775,0.5820314288139343,0.7754226922988892,-0.07372984290122986,15
0.6510968208312988,0.820328414440155,-5.109798166813562e-07,0.5842937231063843,0.7596561312675476,-0.006514691282063723,0.5471199750900269,0.6853427886962891,-0.016605284065008163,0.5206385254859924,0.6251326203346252,-0.028393536806106567,0.485867440700531,0.5753917098045349,-0.04166005924344063,0.5949915051460266,0.5876172184944153,-0.020706379786133766,0.5337894558906555,0.5468409061431885,-0.04392854869365692,0.4958534836769104,0.5113187432289124,-0.06055883690714836,0.4643010199069977,0.481914222240448,-0.07360774278640747,0.6146103143692017,0.6042067408561707,-0.03272724896669388,0.5236672163009644,0.6403601765632629,-0.06753845512866974,0.48424839973449707,0.6931992173194885,-0.08000584691762924,0.4624885022640228,0.7303918600082397,-0.08462786674499512,0.6238618493080139,0.6473592519760132,-0.04531648010015488,0.5358772277832031,0.7042308449745178,-0.07532516866922379,0.5479785203933716,0.7449804544448853,-0.0702262744307518,0.5715406537055969,0.7543253302574158,-0.06283494085073471,0.6250801086425781,0.7010182738304138,-0.0588090643286705,0.5541689395904541,0.7428885102272034,-0.08126377314329147,0.562079131603241,0.7719554901123047,-0.0772140771150589,0.584173858165741,0.7743821740150452,-0.0702613964676857,15
0.6501142978668213,0.8225145936012268,-5.119630941408104e-07,0.5836805105209351,0.7610306143760681,-0.007709267549216747,0.5466641783714294,0.6855918765068054,-0.018172480165958405,0.5203275680541992,0.6243113279342651,-0.03003827854990959,0.48532751202583313,0.5724881291389465,-0.04331133887171745,0.5944112539291382,0.5880154967308044,-0.022465050220489502,0.5326647758483887,0.5477540493011475,-0.04637252539396286,0.4945931136608124,0.5116870403289795,-0.06321956217288971,0.463259756565094,0.481499582529068,-0.07640539854764938,0.6142679452896118,0.605178952217102,-0.0340840183198452,0.5225054025650024,0.6413727402687073,-0.06992325931787491,0.48450541496276855,0.6952284574508667,-0.08204770088195801,0.4639875292778015,0.7333660125732422,-0.08619849383831024,0.6237372159957886,0.6488214135169983,-0.04645388573408127,0.5350593328475952,0.7052122950553894,-0.07752753794193268,0.5467826724052429,0.7470998764038086,-0.07218718528747559,0.5696998238563538,0.7578486800193787,-0.06438088417053223,0.6255603432655334,0.7026382088661194,-0.059838391840457916,0.5541983246803284,0.7448094487190247,-0.08330319821834564,0.5610526204109192,0.7743343114852905,-0.07980583608150482,0.5819355249404907,0.777130126953125,-0.07314044237136841,15
0.6510868668556213,0.8234822750091553,-5.292351374919235e-07,0.5857444405555725,0.7613652348518372,-0.006073704455047846,0.5486469864845276,0.684833824634552,-0.01604118011891842,0.5212264657020569,0.6227765083312988,-0.027837296947836876,0.48478829860687256,0.5714909434318542,-0.04094899445772171,0.5958923697471619,0.5883065462112427,-0.020286649465560913,0.5346439480781555,0.5461391806602478,-0.04362892359495163,0.4956907331943512,0.5099954009056091,-0.05963650345802307,0.46396785974502563,0.48070991039276123,-0.07214614003896713,0.6147602796554565,0.6051003932952881,-0.03262605518102646,0.5214462876319885,0.6422910690307617,-0.06801120936870575,0.4848593473434448,0.696250319480896,-0.07983002066612244,0.4664786756038666,0.73292475938797,-0.0837266817688942,0.6240367889404297,0.6483114957809448,-0.04561129957437515,0.5346846580505371,0.7048258781433105,-0.07629277557134628,0.548199474811554,0.7463380694389343,-0.07098758220672607,0.5728759765625,0.7555850744247437,-0.0632655993103981,0.6259447336196899,0.7019745707511902,-0.05945185571908951,0.5542083978652954,0.7446567416191101,-0.08261128515005112,0.5621604919433594,0.773871660232544,-0.07919558882713318,0.5842872858047485,0.7755725979804993,-0.07257254421710968,15
0.6509861946105957,0.8247222900390625,-5.108877303428017e-07,0.584640622138977,0.7614185214042664,-0.008036208339035511,0.5478234887123108,0.684195339679718,-0.018126802518963814,0.5216021537780762,0.6229882836341858,-0.02950536645948887,0.48702526092529297,0.575387179851532,-0.042494311928749084,0.5981839895248413,0.5893019437789917,-0.02253587357699871,0.5353696942329407,0.5471650958061218,-0.04561808332800865,0.49726980924606323,0.5102620720863342,-0.06182955577969551,0.4661934971809387,0.479637086391449,-0.07453489303588867,0.6175783276557922,0.6078855395317078,-0.03365631774067879,0.5236624479293823,0.6405543088912964,-0.06853999197483063,0.4831323027610779,0.6931449174880981,-0.08066456019878387,0.46145856380462646,0.7311726808547974,-0.08497532457113266,0.6265008449554443,0.6518203020095825,-0.04539962857961655,0.5364881753921509,0.7043129205703735,-0.07628011703491211,0.5469749569892883,0.7466062307357788,-0.07122530043125153,0.5700393915176392,0.75899738073349,-0.06346794962882996,0.6274237632751465,0.7058663368225098,-0.058088403195142746,0.5550140142440796,0.7433922290802002,-0.08141353726387024,0.5618218779563904,0.7726525664329529,-0.0775904431939125,0.5834096074104309,0.7766972780227661,-0.07056448608636856,15
0.6520959138870239,0.8283493518829346,-5.231146928963426e-07,0.5852454304695129,0.7655010223388672,-0.007268531247973442,0.549317479133606,0.6894472241401672,-0.017392272129654884,0.5228326320648193,0.6270492672920227,-0.029084160923957825,0.48770299553871155,0.5743985772132874,-0.042249128222465515,0.5981846451759338,0.5925882458686829,-0.02143547311425209,0.537103533744812,0.549640417098999,-0.045439463108778,0.49911370873451233,0.5118179321289062,-0.0622701533138752,0.4679486155509949,0.48019152879714966,-0.0753796175122261,0.6177319288253784,0.609417200088501,-0.03326716274023056,0.5240227580070496,0.6428480744361877,-0.06943076848983765,0.48475953936576843,0.6962737441062927,-0.0819791927933693,0.4643367528915405,0.7346769571304321,-0.08628157526254654,0.6265102028846741,0.6528189182281494,-0.04583124443888664,0.5365259051322937,0.7074839472770691,-0.07752835005521774,0.5469025373458862,0.7503823637962341,-0.0727207139134407,0.5696417093276978,0.7621607184410095,-0.06502588093280792,0.6274338364601135,0.7066973447799683,-0.059353988617658615,0.5550775527954102,0.7482317090034485,-0.08332178741693497,0.5610111355781555,0.7784607410430908,-0.08026482164859772,0.5816646218299866,0.7822684645652771,-0.07374062389135361,15
0.6549347043037415,0.8283735513687134,-5.288868578645634e-07,0.5882564783096313,0.7648361921310425,-0.00698690814897418,0.550636887550354,0.6864303946495056,-0.016977844759821892,0.5220688581466675,0.6242662072181702,-0.02853415533900261,0.485241562128067,0.573311984539032,-0.04177025705575943,0.5997005701065063,0.5928429365158081,-0.022448770701885223,0.5373895168304443,0.5499981641769409,-0.04566606134176254,0.4990105628967285,0.5122448205947876,-0.06177426874637604,0.4680112600326538,0.480128675699234,-0.07454989850521088,0.6188254952430725,0.6113653182983398,-0.03434595838189125,0.5237748026847839,0.6447550654411316,-0.06984196603298187,0.486976683139801,0.7000086307525635,-0.08194608241319656,0.46924373507499695,0.7397035956382751,-0.08620830625295639,0.6280896663665771,0.6558732390403748,-0.046736087650060654,0.5368788838386536,0.7067579030990601,-0.07855629920959473,0.547299861907959,0.7514713406562805,-0.07367489486932755,0.5702274441719055,0.7654387950897217,-0.0659131109714508,0.6293649673461914,0.7104154229164124,-0.059879131615161896,0.5560409426689148,0.7470558881759644,-0.08477403968572617,0.5630857348442078,0.7768841981887817,-0.08199045807123184,0.5849820375442505,0.7815428376197815,-0.07549786567687988,15
0.6540342569351196,0.8281147480010986,-5.198982080401038e-07,0.5888444781303406,0.7629085779190063,-0.006687893997877836,0.5511659979820251,0.6849151253700256,-0.017419826239347458,0.5231509804725647,0.6244496703147888,-0.029577814042568207,0.4874247908592224,0.5758390426635742,-0.04342346265912056,0.6004893183708191,0.5920169353485107,-0.024592658504843712,0.5379663109779358,0.5499150156974792,-0.04887158423662186,0.5000276565551758,0.5138835310935974,-0.06534452736377716,0.46879157423973083,0.4835282266139984,-0.07803896814584732,0.6205846667289734,0.6114446520805359,-0.03701439127326012,0.5257401466369629,0.6430106163024902,-0.0735960528254509,0.4870145916938782,0.6985198855400085,-0.08540280163288116,0.4677011966705322,0.7391188144683838,-0.08910131454467773,0.6299305558204651,0.6563754677772522,-0.049883726984262466,0.5379509329795837,0.7069745063781738,-0.08212150633335114,0.5475208163261414,0.7520067691802979,-0.07654855400323868,0.570688009262085,0.7666915655136108,-0.0680622085928917,0.630969762802124,0.7110204696655273,-0.06346780806779861,0.5560788512229919,0.7485440373420715,-0.08833964169025421,0.5629368424415588,0.7788389921188354,-0.08478493988513947,0.5853762030601501,0.7837697863578796,-0.07762498408555984,15
0.6569427847862244,0.8303450345993042,-5.278686217025097e-07,0.5911452770233154,0.7666488289833069,-0.005734230391681194,0.5538274049758911,0.6886116862297058,-0.017134513705968857,0.5265748500823975,0.6256824135780334,-0.03034687228500843,0.49002328515052795,0.5729166865348816,-0.04527954012155533,0.6025139689445496,0.5945612788200378,-0.024673378095030785,0.5384138822555542,0.551071047782898,-0.0488869845867157,0.5005625486373901,0.5137234926223755,-0.0648009404540062,0.4701932668685913,0.4815683960914612,-0.07725270837545395,0.620984673500061,0.6138523817062378,-0.0381147563457489,0.5252885222434998,0.6439003944396973,-0.07540252804756165,0.4877470135688782,0.7018521428108215,-0.08612760156393051,0.4698376953601837,0.7426711320877075,-0.08880171924829483,0.62886643409729,0.6577111482620239,-0.05201365426182747,0.5370227694511414,0.7065428495407104,-0.0836905837059021,0.5486487150192261,0.7516465187072754,-0.07651956379413605,0.5733467936515808,0.7652057409286499,-0.06742440164089203,0.6290069818496704,0.7109543085098267,-0.06673717498779297,0.5550065636634827,0.7485864162445068,-0.09098031371831894,0.5635726451873779,0.778976559638977,-0.08700787276029587,0.5870959758758545,0.7828525900840759,-0.07993866503238678,15
0.6554297804832458,0.8290785551071167,-5.227792030382261e-07,0.5910227298736572,0.7641356587409973,-0.007326988503336906,0.5536173582077026,0.6864985227584839,-0.018459904938936234,0.5259541273117065,0.6251546144485474,-0.030940813943743706,0.4901602864265442,0.5725770592689514,-0.045093290507793427,0.6014451384544373,0.5927519798278809,-0.025504400953650475,0.5383240580558777,0.5503270030021667,-0.05005866289138794,0.500070333480835,0.5137262344360352,-0.06623094528913498,0.46936386823654175,0.48244255781173706,-0.07857007533311844,0.6213477253913879,0.6119608879089355,-0.037509653717279434,0.5263651013374329,0.6435104012489319,-0.07401736825704575,0.489377498626709,0.7006686329841614,-0.08490496873855591,0.47191599011421204,0.7421702742576599,-0.08791308104991913,0.6306218504905701,0.6564006805419922,-0.05009232088923454,0.5385516881942749,0.7072126865386963,-0.0821281224489212,0.5486267805099487,0.7535186409950256,-0.07586093246936798,0.5721345543861389,0.7688367366790771,-0.06698557734489441,0.6318224668502808,0.7103906273841858,-0.06351286172866821,0.5571169853210449,0.7501539587974548,-0.0881672129034996,0.5641034841537476,0.781148374080658,-0.08465197682380676,0.5863437652587891,0.7860796451568604,-0.07758135348558426,15
0.6568781733512878,0.8276810050010681,-5.328190582076786e-07,0.5915856957435608,0.7640289068222046,-0.006678675767034292,0.5538758635520935,0.6855486035346985,-0.016925599426031113,0.526534914970398,0.6235252022743225,-0.028936343267560005,0.4912380278110504,0.5683737993240356,-0.0424770750105381,0.6030086278915405,0.5925796031951904,-0.021494466811418533,0.5406898260116577,0.5491716265678406,-0.04451983794569969,0.5022624731063843,0.5113732814788818,-0.059844162315130234,0.471786230802536,0.48005181550979614,-0.07176189869642258,0.6225835680961609,0.6121904850006104,-0.033762745559215546,0.5270285606384277,0.6431271433830261,-0.07036072760820389,0.4893021583557129,0.6994172930717468,-0.08240042626857758,0.4710250496864319,0.7403427958488464,-0.08574768155813217,0.632351815700531,0.6565081477165222,-0.04655291140079498,0.5402379631996155,0.7042656540870667,-0.07906278967857361,0.5522197484970093,0.7500262260437012,-0.0737587958574295,0.5767831802368164,0.7648007273674011,-0.0651179775595665,0.6344660520553589,0.7101836800575256,-0.05998455733060837,0.5596803426742554,0.7466567158699036,-0.0850929468870163,0.5683237910270691,0.7773225903511047,-0.08181953430175781,0.5920814871788025,0.782084584236145,-0.074625164270401,15
0.6564363837242126,0.8276358246803284,-5.214641305428813e-07,0.5921432375907898,0.7640764713287354,-0.007804678287357092,0.5543768405914307,0.6856513023376465,-0.018570534884929657,0.5273271799087524,0.6236264109611511,-0.030713874846696854,0.492088258266449,0.5698816180229187,-0.04435098543763161,0.6038200855255127,0.5926265716552734,-0.023196961730718613,0.5408334732055664,0.5494452118873596,-0.04639626294374466,0.5027625560760498,0.5116211175918579,-0.06193786486983299,0.4722256660461426,0.4799938499927521,-0.0741039589047432,0.6233508586883545,0.6124257445335388,-0.034787531942129135,0.5270995497703552,0.6434032917022705,-0.07184655964374542,0.4889647364616394,0.6996404528617859,-0.08400042355060577,0.4699101448059082,0.739595890045166,-0.08739124983549118,0.6326639652252197,0.6567812561988831,-0.04685649275779724,0.53971928358078,0.704546332359314,-0.07947159558534622,0.5515524744987488,0.7493777871131897,-0.0738343670964241,0.5759296417236328,0.7632646560668945,-0.06497348845005035,0.6342042088508606,0.7103220224380493,-0.05964762344956398,0.5591380000114441,0.7467383146286011,-0.08473502099514008,0.5677884221076965,0.7771176099777222,-0.08111690729856491,0.5915627479553223,0.781497597694397,-0.07365603744983673,15
0.6563366651535034,0.8281691074371338,-5.180813786864746e-07,0.5914372801780701,0.7643442749977112,-0.006596013903617859,0.5543562769889832,0.6867009997367859,-0.017357824370265007,0.5281901359558105,0.6245052814483643,-0.029766280204057693,0.4939908981323242,0.5694290995597839,-0.04362126812338829,0.6031205058097839,0.5921680927276611,-0.023501954972743988,0.5410109162330627,0.548052191734314,-0.046895354986190796,0.5033330917358398,0.5099868178367615,-0.06212881579995155,0.47343674302101135,0.4781950116157532,-0.07406120002269745,0.6232224106788635,0.6110151410102844,-0.03615960851311684,0.5278125405311584,0.6418657302856445,-0.07212886959314346,0.48870640993118286,0.6965111494064331,-0.0827973484992981,0.4687870442867279,0.733505129814148,-0.08564123511314392,0.6330954432487488,0.6545812487602234,-0.049404170364141464,0.5411837697029114,0.7048929333686829,-0.08085472881793976,0.5534875988960266,0.7494643926620483,-0.07413801550865173,0.5783398747444153,0.7617705464363098,-0.06524801254272461,0.6353374719619751,0.7077779173851013,-0.06347458064556122,0.5612354278564453,0.7479187250137329,-0.08774640411138535,0.5698966979980469,0.7786037921905518,-0.08369465917348862,0.5932924747467041,0.7820757031440735,-0.07639345526695251,15
0.6580540537834167,0.8298713564872742,-5.241047915660602e-07,0.5938000082969666,0.7652627229690552,-0.005101241637021303,0.5566831827163696,0.6859383583068848,-0.016061777248978615,0.529077410697937,0.6232422590255737,-0.029003066942095757,0.49266791343688965,0.5693868398666382,-0.04361813887953758,0.6045861840248108,0.5938159227371216,-0.023734578862786293,0.5421385169029236,0.5475015640258789,-0.04777323827147484,0.5036356449127197,0.5085234642028809,-0.06333999335765839,0.47323277592658997,0.4756355285644531,-0.07560233771800995,0.6238925457000732,0.6126583218574524,-0.037515800446271896,0.5271227359771729,0.6418713927268982,-0.07432088255882263,0.49025195837020874,0.6977489590644836,-0.08483947813510895,0.4736209511756897,0.7362850308418274,-0.08760722726583481,0.6333724856376648,0.6568678617477417,-0.051730576902627945,0.5400670170783997,0.703682005405426,-0.08414167910814285,0.5522083044052124,0.7499483823776245,-0.07704289257526398,0.5777657628059387,0.7642683386802673,-0.0677528902888298,0.6353580951690674,0.7106043100357056,-0.0665850043296814,0.5594322085380554,0.7469308376312256,-0.09195975214242935,0.5674412846565247,0.7786262035369873,-0.08809912949800491,0.5910106897354126,0.7833855152130127,-0.08082295209169388,15
