x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6537029147148132,0.4974520802497864,-2.3282474614916282e-07,0.6056727766990662,0.5488656163215637,-0.004678613506257534,0.56053626537323,0.6140806078910828,-0.018588518723845482,0.5152368545532227,0.6608791351318359,-0.031342942267656326,0.4745517671108246,0.676323652267456,-0.04353706166148186,0.5962650775909424,0.6304386258125305,-0.05310976505279541,0.6158297061920166,0.7376372218132019,-0.06670936942100525,0.621909499168396,0.7151243686676025,-0.06624435633420944,0.6174928545951843,0.6791355013847351,-0.06425595283508301,0.6400201320648193,0.6266987919807434,-0.05712483078241348,0.6535909175872803,0.734671413898468,-0.07135096937417984,0.6537814736366272,0.716795027256012,-0.0680752694606781,0.6482666730880737,0.6847931146621704,-0.06651993840932846,0.6786711812019348,0.6234776377677917,-0.05856381729245186,0.686110258102417,0.7286638021469116,-0.06823194772005081,0.6833324432373047,0.7183187007904053,-0.06250977516174316,0.6772601008415222,0.6926841735839844,-0.05994009971618652,0.7108145356178284,0.6242274045944214,-0.05944253131747246,0.7312819957733154,0.7129490971565247,-0.06841503828763962,0.7490575313568115,0.7617133259773254,-0.07195866852998734,0.7639866471290588,0.7989679574966431,-0.07602234929800034,25
0.6524731516838074,0.5016000270843506,-2.3592571096742176e-07,0.6038627028465271,0.5518498420715332,-0.00600962620228529,0.5588321685791016,0.6197839379310608,-0.020875591784715652,0.5139395594596863,0.6688525080680847,-0.03457343950867653,0.47068893909454346,0.6852229833602905,-0.047711100429296494,0.5936025977134705,0.6364184021949768,-0.05267476662993431,0.6153867840766907,0.7419113516807556,-0.06853701919317245,0.6211150884628296,0.7184239625930786,-0.07043690234422684,0.6161165237426758,0.6838989853858948,-0.06953183561563492,0.6378403306007385,0.6329430341720581,-0.05627605691552162,0.6523138880729675,0.7368628978729248,-0.07066686451435089,0.6541722416877747,0.712668240070343,-0.0674196407198906,0.6505014300346375,0.6784870624542236,-0.06596048921346664,0.6777560710906982,0.6290541291236877,-0.05763574689626694,0.6861468553543091,0.7264099717140198,-0.06675014644861221,0.6864345669746399,0.7043688297271729,-0.05884615331888199,0.6829463243484497,0.6698794960975647,-0.05454884469509125,0.711565375328064,0.6292461156845093,-0.058853499591350555,0.7342890501022339,0.7165620923042297,-0.06557232141494751,0.75047767162323,0.7672864198684692,-0.06733054667711258,0.7628355622291565,0.8055159449577332,-0.07026232033967972,25
0.6486659049987793,0.5081860423088074,-2.274705650506803e-07,0.6003463268280029,0.5598452687263489,-0.0061166430823504925,0.5547699928283691,0.6274197697639465,-0.020574362948536873,0.5086592435836792,0.6762376427650452,-0.033498942852020264,0.4674581289291382,0.6958449482917786,-0.04592372477054596,0.5928720831871033,0.6386250853538513,-0.05497399717569351,0.6142794489860535,0.7412603497505188,-0.07041934132575989,0.6202927231788635,0.7227842807769775,-0.07155543565750122,0.615570068359375,0.6906386613845825,-0.07047054171562195,0.6367302536964417,0.6355220675468445,-0.05834869667887688,0.6530593037605286,0.7407861948013306,-0.07228884845972061,0.653892457485199,0.7216551303863525,-0.06821005791425705,0.6488222479820251,0.6899960041046143,-0.06668978184461594,0.6757962107658386,0.6316125988960266,-0.05937444418668747,0.686317503452301,0.7324732542037964,-0.06892040371894836,0.68525230884552,0.7146711349487305,-0.06110776588320732,0.6802321076393127,0.6829418540000916,-0.05729098245501518,0.7083750367164612,0.6306235194206238,-0.06019865721464157,0.7320711016654968,0.7171759605407715,-0.06935606896877289,0.7496634125709534,0.7667597532272339,-0.07263775914907455,0.763149082660675,0.804121732711792,-0.07667222619056702,25
0.6457222700119019,0.509113609790802,-2.4601919790256943e-07,0.5995170474052429,0.5611682534217834,-0.006601582281291485,0.5557217597961426,0.6278089284896851,-0.021170061081647873,0.5118163824081421,0.6766190528869629,-0.03410715609788895,0.4716120958328247,0.6956396698951721,-0.04627520591020584,0.5916974544525146,0.6426024436950684,-0.05519922822713852,0.6129431128501892,0.7464866638183594,-0.07209301739931107,0.6187574863433838,0.7247829437255859,-0.07422696053981781,0.6141374111175537,0.6894522905349731,-0.07343864440917969,0.6348928213119507,0.6381250619888306,-0.058273009955883026,0.6519625782966614,0.7446000576019287,-0.07387450337409973,0.6517397165298462,0.7225281596183777,-0.0700380802154541,0.6455117464065552,0.6897782683372498,-0.06811327487230301,0.6736765503883362,0.6331619024276733,-0.05921291932463646,0.6839785575866699,0.7359011173248291,-0.07025198638439178,0.682129442691803,0.7164788842201233,-0.06260194629430771,0.6763344407081604,0.684126615524292,-0.0583408921957016,0.706367015838623,0.6322874426841736,-0.05995652452111244,0.7302022576332092,0.7203934788703918,-0.07079480588436127,0.7485157251358032,0.7700939178466797,-0.0750255361199379,0.762731671333313,0.8077875375747681,-0.07931046932935715,25
0.6489084959030151,0.5077222585678101,-2.5896994770846504e-07,0.600121796131134,0.5586867332458496,-0.006063577253371477,0.5554546117782593,0.6275169849395752,-0.019619770348072052,0.5120035409927368,0.6776343584060669,-0.03192605823278427,0.4720684885978699,0.6974499225616455,-0.04318821057677269,0.5902491807937622,0.645721971988678,-0.050842851400375366,0.6118520498275757,0.7520562410354614,-0.06682094186544418,0.6190727353096008,0.7267265319824219,-0.0689460039138794,0.6141468286514282,0.6899184584617615,-0.0681576058268547,0.6337313652038574,0.643186628818512,-0.053803812712430954,0.6505634188652039,0.7477326393127441,-0.06797324120998383,0.6528096199035645,0.7241120338439941,-0.0644916221499443,0.6475329399108887,0.691116452217102,-0.06284046173095703,0.673047661781311,0.6389420032501221,-0.05478999763727188,0.6836045384407043,0.7379398941993713,-0.06421726197004318,0.6843791604042053,0.716223955154419,-0.056750401854515076,0.6800408959388733,0.6826559901237488,-0.05260767787694931,0.7060471773147583,0.6379482746124268,-0.05565428361296654,0.7282427549362183,0.7243378162384033,-0.06434881687164307,0.7467206120491028,0.7742227911949158,-0.06759390234947205,0.760768711566925,0.8115087151527405,-0.07115549594163895,25
0.6415233612060547,0.5133140683174133,-2.432438463983999e-07,0.596099317073822,0.5669096112251282,-0.006108748260885477,0.5529439449310303,0.6345136165618896,-0.020929835736751556,0.5091589093208313,0.684959888458252,-0.03457953780889511,0.46817851066589355,0.7065389156341553,-0.047144804149866104,0.5890161395072937,0.6496292352676392,-0.05225319415330887,0.6111577153205872,0.7526576519012451,-0.06883545964956284,0.6171294450759888,0.7265663146972656,-0.07104170322418213,0.6110600233078003,0.6885375380516052,-0.07029817998409271,0.6314938068389893,0.6453431248664856,-0.05588478967547417,0.6491089463233948,0.7475243210792542,-0.07017473131418228,0.6500024795532227,0.7259921431541443,-0.0661165714263916,0.6438677310943604,0.694233775138855,-0.06446032971143723,0.6703822016716003,0.6398572325706482,-0.057667966932058334,0.6818318963050842,0.7391218543052673,-0.06774153560400009,0.6805222034454346,0.7194458246231079,-0.05952266603708267,0.674354612827301,0.6873577833175659,-0.055252477526664734,0.7030973434448242,0.6375199556350708,-0.0593319907784462,0.725598931312561,0.7231939435005188,-0.06870318949222565,0.7441446185112,0.7708656787872314,-0.07149340957403183,0.7590646743774414,0.8068901300430298,-0.07493596524000168,25
0.6396461725234985,0.5096478462219238,-2.57925933055958e-07,0.5937049984931946,0.5658338069915771,-0.0063652219250798225,0.5517222881317139,0.6366791725158691,-0.020876841619610786,0.5086687207221985,0.6880689263343811,-0.03387854993343353,0.4677123725414276,0.7120898962020874,-0.04591742157936096,0.5876597166061401,0.6561973690986633,-0.053111180663108826,0.6113026738166809,0.7574949264526367,-0.06876436620950699,0.6152177453041077,0.7322826981544495,-0.06989362835884094,0.6089737415313721,0.6967940330505371,-0.06865233927965164,0.6300705671310425,0.6503307223320007,-0.05634186044335365,0.6479244828224182,0.7513070106506348,-0.0694354847073555,0.6482149362564087,0.7254911065101624,-0.0644204169511795,0.6426907777786255,0.6932216286659241,-0.0623604878783226,0.6686310172080994,0.641788125038147,-0.05756959319114685,0.6803983449935913,0.7376655340194702,-0.06654631346464157,0.6797832250595093,0.7138570547103882,-0.057547345757484436,0.6748433709144592,0.6800550818443298,-0.05303148925304413,0.7014696598052979,0.6365818381309509,-0.05873269587755203,0.726364016532898,0.7230121493339539,-0.0682680606842041,0.7448204159736633,0.7730123400688171,-0.07153459638357162,0.7590445280075073,0.8110311031341553,-0.07533442229032516,25
0.6370887160301208,0.5133569240570068,-2.4840164769557305e-07,0.591620147228241,0.5661779642105103,-0.00795612670481205,0.5492151975631714,0.637627124786377,-0.022119447588920593,0.506045401096344,0.6912127733230591,-0.03480961173772812,0.4659649431705475,0.7170584201812744,-0.04640806466341019,0.5860518217086792,0.6557157039642334,-0.05030444264411926,0.6099710464477539,0.7577515244483948,-0.06592805683612823,0.6150971055030823,0.7327368259429932,-0.06799548119306564,0.6087462902069092,0.6978223323822021,-0.06734347343444824,0.6291979551315308,0.6511436700820923,-0.05261100083589554,0.6472204327583313,0.7509779930114746,-0.0660066083073616,0.648391842842102,0.7259846329689026,-0.062429144978523254,0.6427995562553406,0.69376540184021,-0.06108708307147026,0.6679378747940063,0.6445472240447998,-0.053273655474185944,0.6804007291793823,0.7396926283836365,-0.06260276585817337,0.6804947853088379,0.7163657546043396,-0.05479731038212776,0.6755372881889343,0.6829507350921631,-0.050689976662397385,0.7008993029594421,0.64167720079422,-0.05403913930058479,0.7249985337257385,0.7259433269500732,-0.0626799687743187,0.7432443499565125,0.7751250863075256,-0.06568299233913422,0.7566366195678711,0.8130435943603516,-0.0692187249660492,25
0.6342187523841858,0.5153505802154541,-2.3966723006196844e-07,0.5885145664215088,0.5697035789489746,-0.008356036618351936,0.5465574264526367,0.6412788033485413,-0.023442858830094337,0.5039407014846802,0.6960269212722778,-0.036702077835798264,0.4630078971385956,0.7237393260002136,-0.04893450811505318,0.5844282507896423,0.6574254631996155,-0.05334743484854698,0.6075646281242371,0.7581380605697632,-0.06919574737548828,0.6120237708091736,0.7345765233039856,-0.0709405168890953,0.606184184551239,0.6996353268623352,-0.0700274407863617,0.6275289058685303,0.6521385312080383,-0.055555954575538635,0.6453211903572083,0.752361536026001,-0.06907419860363007,0.6454059481620789,0.7294101119041443,-0.06532038003206253,0.6397749185562134,0.6968510746955872,-0.06400561332702637,0.6660981178283691,0.6446421146392822,-0.055922966450452805,0.678328275680542,0.7415153384208679,-0.0651567280292511,0.6769071817398071,0.7202882766723633,-0.05730687454342842,0.6711617708206177,0.6871663928031921,-0.05345875769853592,0.6986082792282104,0.6405808925628662,-0.056348640471696854,0.7232106924057007,0.7249961495399475,-0.06539104133844376,0.7417590618133545,0.774439811706543,-0.06880450993776321,0.7558838725090027,0.812412679195404,-0.072768934071064,25
0.6334150433540344,0.5097857713699341,-2.5576451889719465e-07,0.5871902108192444,0.566436767578125,-0.006849897559732199,0.5453706979751587,0.6405709385871887,-0.020787931978702545,0.5027672648429871,0.6960321068763733,-0.033139873296022415,0.46443140506744385,0.725601077079773,-0.04447498917579651,0.5829117894172668,0.6580457091331482,-0.051821269094944,0.6073246002197266,0.7590139508247375,-0.06623570621013641,0.612700879573822,0.7336598634719849,-0.06698115170001984,0.6064722537994385,0.6982974410057068,-0.06564944237470627,0.625865638256073,0.652129590511322,-0.05443877354264259,0.6451900601387024,0.7526781558990479,-0.06679461896419525,0.6459916830062866,0.7284747362136841,-0.062339458614587784,0.6399054527282715,0.6958361864089966,-0.06067588925361633,0.6644243001937866,0.643634021282196,-0.05500001832842827,0.6779930591583252,0.7419124841690063,-0.06292223930358887,0.677146315574646,0.7192940711975098,-0.05434269830584526,0.6713716387748718,0.6853165030479431,-0.050292644649744034,0.6968202590942383,0.638454258441925,-0.05554948374629021,0.7209693193435669,0.7235456109046936,-0.06382351368665695,0.739810585975647,0.7729272842407227,-0.06675390154123306,0.7543747425079346,0.8106081485748291,-0.07045262306928635,25
0.6296095848083496,0.5100772380828857,-2.5456444063820527e-07,0.5852009654045105,0.5665536522865295,-0.006989636458456516,0.544790506362915,0.6394017338752747,-0.02152448706328869,0.5021263360977173,0.6919795274734497,-0.03456799313426018,0.4643881618976593,0.7197104096412659,-0.04672358185052872,0.5822693705558777,0.655568540096283,-0.05309624224901199,0.6053133010864258,0.7574990391731262,-0.06855195760726929,0.6104929447174072,0.7319348454475403,-0.06995362043380737,0.6042047142982483,0.6968549489974976,-0.06891804933547974,0.6245782375335693,0.64906907081604,-0.056029967963695526,0.64240562915802,0.7513043284416199,-0.06907486915588379,0.643190324306488,0.7268148064613342,-0.0645730048418045,0.6375298500061035,0.6939715147018433,-0.0627049133181572,0.6625087261199951,0.6398509740829468,-0.05698021128773689,0.6762182712554932,0.7371551394462585,-0.06525716930627823,0.6747427582740784,0.7154994010925293,-0.05671738460659981,0.6688810586929321,0.6825616359710693,-0.0526147335767746,0.6943787336349487,0.633951723575592,-0.057929541915655136,0.720367968082428,0.7193552851676941,-0.06600719690322876,0.7391597628593445,0.768369197845459,-0.06864601373672485,0.7537375092506409,0.8052916526794434,-0.07222237437963486,25
0.6279988288879395,0.51199871301651,-2.5077426357711374e-07,0.5840571522712708,0.5664863586425781,-0.007105301134288311,0.5438606142997742,0.6378290057182312,-0.021672233939170837,0.5017369985580444,0.6902909874916077,-0.034522633999586105,0.4636509418487549,0.7178418636322021,-0.04654122516512871,0.579871654510498,0.6527193188667297,-0.05369418486952782,0.6036627888679504,0.7552136778831482,-0.06959649920463562,0.6105929613113403,0.7331672310829163,-0.0712229311466217,0.6054286956787109,0.6991284489631653,-0.07026486098766327,0.6226479411125183,0.6467360854148865,-0.05617430806159973,0.6417999267578125,0.7495344877243042,-0.06977161765098572,0.6432187557220459,0.7266055345535278,-0.06547360122203827,0.6377365589141846,0.6932316422462463,-0.06361605226993561,0.6611665487289429,0.6384143829345703,-0.05660446360707283,0.6759268045425415,0.7371416687965393,-0.06531540304422379,0.6752899289131165,0.7151017785072327,-0.05695139244198799,0.6696659922599792,0.6809933185577393,-0.052800845354795456,0.693917453289032,0.6336463093757629,-0.056984927505254745,0.7204641103744507,0.7178784012794495,-0.06604903936386108,0.7396334409713745,0.7668323516845703,-0.06969787180423737,0.754149317741394,0.8042416572570801,-0.07381027191877365,25
0.6276990175247192,0.5107249021530151,-2.2737984295417846e-07,0.5826265811920166,0.5668031573295593,-0.007404813542962074,0.5424066781997681,0.6390727758407593,-0.022731196135282516,0.5005296468734741,0.6928233504295349,-0.03637879341840744,0.46159759163856506,0.7208210825920105,-0.049050070345401764,0.5799463391304016,0.654218852519989,-0.0541301965713501,0.6049919128417969,0.7581456899642944,-0.06997489929199219,0.6093767285346985,0.7349215149879456,-0.07156936079263687,0.6025676727294922,0.7011837959289551,-0.07067059725522995,0.6230262517929077,0.6475316286087036,-0.05693209171295166,0.6426221132278442,0.7511635422706604,-0.07002796977758408,0.642010509967804,0.7278195023536682,-0.06556834280490875,0.6353523135185242,0.6951801180839539,-0.06384487450122833,0.6617335081100464,0.6384349465370178,-0.057695209980010986,0.6767918467521667,0.7389590740203857,-0.06599286943674088,0.6747618317604065,0.7162753343582153,-0.05715570226311684,0.6680008172988892,0.6819233298301697,-0.052932508289813995,0.6944898366928101,0.6330417394638062,-0.058487389236688614,0.7219473123550415,0.7175849676132202,-0.06680423021316528,0.7414495944976807,0.7657535076141357,-0.06967926025390625,0.7565194368362427,0.8024313449859619,-0.0733954906463623,25
0.6272933483123779,0.5117247104644775,-2.335813604759096e-07,0.5823577046394348,0.5684990882873535,-0.007536829449236393,0.5428159236907959,0.6406655311584473,-0.023212218657135963,0.5001696348190308,0.6947669386863708,-0.03763803467154503,0.46002089977264404,0.723085880279541,-0.050929125398397446,0.5793623924255371,0.6612392663955688,-0.05161794647574425,0.6059043407440186,0.7634843587875366,-0.06738940626382828,0.6114004850387573,0.7365163564682007,-0.0694943442940712,0.6044291853904724,0.7013739347457886,-0.06902967393398285,0.6223878860473633,0.6546547412872314,-0.05465713143348694,0.643081784248352,0.7547080516815186,-0.06805335730314255,0.6432944536209106,0.7290208339691162,-0.06415002048015594,0.636569082736969,0.6964130401611328,-0.06260143220424652,0.6613419055938721,0.6446500420570374,-0.05583426356315613,0.6771320104598999,0.7421665787696838,-0.06448417901992798,0.676021158695221,0.7179790139198303,-0.055828411132097244,0.6694662570953369,0.6834755539894104,-0.05146941542625427,0.6943621635437012,0.6378039121627808,-0.057097237557172775,0.7217917442321777,0.7201357483863831,-0.06474523991346359,0.741978645324707,0.7664118409156799,-0.06678271293640137,0.7577347755432129,0.8017767071723938,-0.06975790113210678,25
