x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.657951831817627,0.839514970779419,4.260021739810327e-07,0.5782564282417297,0.80744469165802,-0.04303073510527611,0.5276782512664795,0.716629683971405,-0.06379885226488113,0.5171325206756592,0.624439001083374,-0.08014456182718277,0.5008233189582825,0.5438868999481201,-0.09604476392269135,0.5677291750907898,0.5751319527626038,-0.04213465005159378,0.5536898970603943,0.463042676448822,-0.07240010052919388,0.5469995141029358,0.39620620012283325,-0.09700506925582886,0.543594241142273,0.3348424434661865,-0.1158137395977974,0.614602267742157,0.562900185585022,-0.042667873203754425,0.5952197313308716,0.43931877613067627,-0.06990088522434235,0.585306704044342,0.3642621636390686,-0.09406127780675888,0.5772923827171326,0.29635709524154663,-0.11301589012145996,0.6591590046882629,0.5745336413383484,-0.04893433302640915,0.6445103287696838,0.45929253101348877,-0.07664024829864502,0.6336896419525146,0.388924777507782,-0.09719821810722351,0.6229882836341858,0.3235854506492615,-0.11309900879859924,0.708769679069519,0.6041472554206848,-0.05930812284350395,0.703352689743042,0.5138410329818726,-0.08639167994260788,0.6952213048934937,0.4554075598716736,-0.10226249694824219,0.6839721202850342,0.39887064695358276,-0.11420755833387375,18
0.6593746542930603,0.8388620018959045,4.559503281598154e-07,0.5783014297485352,0.8072001934051514,-0.0446796715259552,0.5257916450500488,0.7189580798149109,-0.0666830912232399,0.5116906762123108,0.6287990212440491,-0.08397717028856277,0.4927133619785309,0.5497051477432251,-0.10081280767917633,0.5698438882827759,0.5764392614364624,-0.04491773247718811,0.553960919380188,0.464475154876709,-0.07594484835863113,0.5466638803482056,0.397738516330719,-0.10080405324697495,0.5431835055351257,0.3362058103084564,-0.11965424567461014,0.6163490414619446,0.56389319896698,-0.04502798989415169,0.5971855521202087,0.43966591358184814,-0.0728704184293747,0.5879397392272949,0.3643234074115753,-0.09661583602428436,0.5809783935546875,0.2968927025794983,-0.11513932049274445,0.6604671478271484,0.5754697918891907,-0.05106823146343231,0.6458839178085327,0.45871302485466003,-0.07961052656173706,0.635350227355957,0.3879092335700989,-0.10032372921705246,0.6254583597183228,0.3226000666618347,-0.11613240092992783,0.7094006538391113,0.6049133539199829,-0.06131581962108612,0.7053591012954712,0.5139884352684021,-0.0891513004899025,0.6980893015861511,0.45472830533981323,-0.10558243095874786,0.6876064538955688,0.3976777493953705,-0.11788655072450638,18
0.6556512713432312,0.8417189121246338,4.2746867734422267e-07,0.5771908760070801,0.8084919452667236,-0.03719800338149071,0.5241800546646118,0.7195436358451843,-0.05530858784914017,0.5082531571388245,0.6309618949890137,-0.06986670196056366,0.48805737495422363,0.5571237802505493,-0.08399513363838196,0.5705624222755432,0.5751048922538757,-0.03603111580014229,0.5548534393310547,0.46345382928848267,-0.06349358707666397,0.5479546785354614,0.39684826135635376,-0.08580414205789566,0.5452947020530701,0.33686384558677673,-0.10259368270635605,0.6174542903900146,0.5627776384353638,-0.038385212421417236,0.5996289849281311,0.4377845525741577,-0.06215925142168999,0.5911536812782288,0.36245405673980713,-0.08279269188642502,0.5849664807319641,0.29815223813056946,-0.09869103133678436,0.6619458198547363,0.574664294719696,-0.045993268489837646,0.6491773128509521,0.4567694067955017,-0.07045299559831619,0.6398208141326904,0.3851120173931122,-0.08784732222557068,0.6306250691413879,0.32045120000839233,-0.10126125812530518,0.7095586061477661,0.6052807569503784,-0.057302217930555344,0.707394003868103,0.5145915746688843,-0.08169984817504883,0.7013183832168579,0.4552270174026489,-0.09505178034305573,0.6920885443687439,0.39909034967422485,-0.10472715646028519,18
0.6557790040969849,0.8432645797729492,4.17618792880603e-07,0.5755915641784668,0.8075719475746155,-0.03708834573626518,0.5224915146827698,0.7192777991294861,-0.055034976452589035,0.5047382712364197,0.631288468837738,-0.06972602009773254,0.48533403873443604,0.5576483011245728,-0.08370143175125122,0.5713628530502319,0.5747819542884827,-0.031449079513549805,0.5555717349052429,0.46353936195373535,-0.057818226516246796,0.5476030111312866,0.3977026343345642,-0.0797559842467308,0.5438212156295776,0.33829787373542786,-0.09624750912189484,0.6181817650794983,0.5628288984298706,-0.033617693930864334,0.6005204916000366,0.43741995096206665,-0.05661441758275032,0.5910078287124634,0.36119771003723145,-0.07662148028612137,0.5838949084281921,0.2963946759700775,-0.09177856147289276,0.6629225015640259,0.5747871994972229,-0.0413372740149498,0.6503503918647766,0.45632824301719666,-0.06515909731388092,0.6408057808876038,0.3852759003639221,-0.08115781098604202,0.6314138770103455,0.3210698962211609,-0.09319575875997543,0.7109125852584839,0.6050280332565308,-0.05289558321237564,0.709129810333252,0.5143440961837769,-0.07621610909700394,0.7033286690711975,0.454941987991333,-0.08796409517526627,0.6947829127311707,0.39857661724090576,-0.09617593139410019,18
0.6560959219932556,0.8419591188430786,4.2597127958288183e-07,0.5746694803237915,0.8060443997383118,-0.03982287272810936,0.5197914242744446,0.7171019911766052,-0.05982876196503639,0.497374564409256,0.6303393840789795,-0.07613421231508255,0.46921807527542114,0.5584200024604797,-0.09202863276004791,0.5723348259925842,0.5724208354949951,-0.03685246407985687,0.5561295747756958,0.46103933453559875,-0.06502968817949295,0.5474991202354431,0.39522647857666016,-0.08822446316480637,0.543299674987793,0.335768461227417,-0.10573309659957886,0.6195940971374512,0.5613511800765991,-0.03869827836751938,0.6011847257614136,0.4366281032562256,-0.06374738365411758,0.5908491015434265,0.3605608344078064,-0.08517983555793762,0.5831218957901001,0.296090692281723,-0.10168258100748062,0.6646476984024048,0.574013888835907,-0.04624175652861595,0.6528139114379883,0.45611679553985596,-0.07211881130933762,0.642630398273468,0.3846409320831299,-0.0896662250161171,0.632819652557373,0.31999948620796204,-0.1030425950884819,0.7127195596694946,0.6046825051307678,-0.05773923546075821,0.7117196321487427,0.5144816040992737,-0.08317191898822784,0.7065346240997314,0.45484402775764465,-0.09663877636194229,0.6986996531486511,0.3976649343967438,-0.10634234547615051,18
0.6557570695877075,0.8417479991912842,4.452749067240802e-07,0.573674738407135,0.8042677044868469,-0.041226714849472046,0.5176809430122375,0.7160531282424927,-0.06242230907082558,0.4898524284362793,0.6328583359718323,-0.07990004122257233,0.45689743757247925,0.5652446150779724,-0.09682372957468033,0.5723512768745422,0.5708027482032776,-0.035521384328603745,0.5560738444328308,0.46049070358276367,-0.0643405094742775,0.5479762554168701,0.3947169780731201,-0.08852098882198334,0.5443958640098572,0.3351997435092926,-0.10673500597476959,0.6198629140853882,0.5599350929260254,-0.0371098555624485,0.6019888520240784,0.4364814758300781,-0.0625874325633049,0.5919025540351868,0.36136603355407715,-0.08448859304189682,0.5843454003334045,0.2972218096256256,-0.10120698064565659,0.6656131744384766,0.5729195475578308,-0.044789768755435944,0.6550956964492798,0.45668119192123413,-0.07127994298934937,0.645427942276001,0.3846590220928192,-0.08901972323656082,0.6357563138008118,0.31866034865379333,-0.10238610953092575,0.7143714427947998,0.6039928793907166,-0.05662091448903084,0.7157303690910339,0.5150664448738098,-0.08198841661214828,0.7117907404899597,0.4558815360069275,-0.09511682391166687,0.704765260219574,0.397851824760437,-0.1046181321144104,18
0.6564996242523193,0.8431059122085571,4.3864542931260075e-07,0.5757367014884949,0.8052359223365784,-0.03852732852101326,0.515680193901062,0.7168110013008118,-0.058310043066740036,0.48297572135925293,0.6360324025154114,-0.07483639568090439,0.44844111800193787,0.5724087357521057,-0.09066707640886307,0.5715118646621704,0.570903480052948,-0.03268657252192497,0.5538604259490967,0.4598846137523651,-0.0597531795501709,0.5458865761756897,0.3939065635204315,-0.0822220966219902,0.5422992706298828,0.3350769877433777,-0.09919878840446472,0.6185075640678406,0.5602766275405884,-0.03492273390293121,0.6003129482269287,0.43634867668151855,-0.05934551730751991,0.5910154581069946,0.36076194047927856,-0.0797610655426979,0.5844514966011047,0.29740408062934875,-0.09502612799406052,0.6649491786956787,0.5736154913902283,-0.043000392615795135,0.6540003418922424,0.4557911157608032,-0.06911151111125946,0.6447796821594238,0.38278836011886597,-0.08628243952989578,0.6355014443397522,0.31662824749946594,-0.09874504059553146,0.7147014737129211,0.6052027344703674,-0.05489297956228256,0.7181533575057983,0.5146199464797974,-0.08005424588918686,0.7150843143463135,0.45406708121299744,-0.09292808175086975,0.7084348797798157,0.39525458216667175,-0.10184674710035324,18
0.6564993858337402,0.844639241695404,4.2552147760943626e-07,0.5756151080131531,0.8047695159912109,-0.035432811826467514,0.5153622627258301,0.7160738110542297,-0.05406570807099342,0.4803627133369446,0.6359292268753052,-0.07010337710380554,0.4416404366493225,0.5770555138587952,-0.08563913404941559,0.5731247663497925,0.5701835751533508,-0.027782903984189034,0.5533350110054016,0.46023643016815186,-0.05360809713602066,0.544097363948822,0.3943502902984619,-0.0757731944322586,0.5395999550819397,0.3354208469390869,-0.09263379871845245,0.6201393604278564,0.5596855282783508,-0.031151846051216125,0.6024079918861389,0.43670690059661865,-0.0536259301006794,0.5929226875305176,0.36235666275024414,-0.07328023761510849,0.5861498713493347,0.2990504801273346,-0.08826884627342224,0.6664117574691772,0.5724811553955078,-0.04019015282392502,0.6559808254241943,0.4559260308742523,-0.0642913430929184,0.6464390754699707,0.38325196504592896,-0.07986482977867126,0.6370636224746704,0.3174412250518799,-0.09158894419670105,0.715507447719574,0.60343998670578,-0.05292623117566109,0.7218939065933228,0.5146701335906982,-0.07545815408229828,0.7210540175437927,0.4551609754562378,-0.08620526641607285,0.7166177034378052,0.39705681800842285,-0.09396568685770035,18
0.6555888652801514,0.8428018093109131,4.520958611919923e-07,0.575060248374939,0.8034461736679077,-0.03820840269327164,0.5142884850502014,0.7154130935668945,-0.05864734575152397,0.47646400332450867,0.6359692215919495,-0.07613576203584671,0.43389806151390076,0.5809235572814941,-0.09311458468437195,0.5720403790473938,0.5698903203010559,-0.030268004164099693,0.5519171953201294,0.4601195156574249,-0.05696343630552292,0.5425050258636475,0.3939611315727234,-0.07936421036720276,0.5378876328468323,0.33538052439689636,-0.09637720882892609,0.6193044185638428,0.5589421987533569,-0.032483842223882675,0.6027917265892029,0.4357205033302307,-0.05582626909017563,0.5939981937408447,0.3620914816856384,-0.075381800532341,0.5876659154891968,0.29916828870773315,-0.09024618566036224,0.6660338640213013,0.5716304779052734,-0.04064745828509331,0.6568174958229065,0.45561838150024414,-0.06574424356222153,0.6475678086280823,0.38342368602752686,-0.08128471672534943,0.6385901570320129,0.31804436445236206,-0.09287510812282562,0.7154396772384644,0.6030598878860474,-0.05273931846022606,0.7234379649162292,0.51541668176651,-0.07595173269510269,0.7235448360443115,0.4561126232147217,-0.08694630861282349,0.7199830412864685,0.39785826206207275,-0.09487295150756836,18
0.6543450355529785,0.8435688018798828,4.29866958029379e-07,0.5743228197097778,0.8032096028327942,-0.03667148947715759,0.5121961236000061,0.715565025806427,-0.05658736079931259,0.47132253646850586,0.6374484300613403,-0.07386673241853714,0.42690879106521606,0.5841467976570129,-0.0907919704914093,0.5719035863876343,0.571837842464447,-0.028302857652306557,0.5508727431297302,0.46332526206970215,-0.05408082529902458,0.5403029918670654,0.3976450562477112,-0.07603518664836884,0.5345137119293213,0.3387817442417145,-0.09308651834726334,0.6196621060371399,0.5599977374076843,-0.03150917589664459,0.6032907962799072,0.4373796582221985,-0.05409012362360954,0.5939684510231018,0.3637489378452301,-0.07366178184747696,0.5869821906089783,0.2999270260334015,-0.08880753815174103,0.6666638851165771,0.57234787940979,-0.04048933461308479,0.6575577855110168,0.4564249515533447,-0.06522773951292038,0.648421585559845,0.38405072689056396,-0.0808175802230835,0.6391653418540955,0.3180041015148163,-0.09261942654848099,0.7157467007637024,0.6036328673362732,-0.05320993810892105,0.7237607836723328,0.5159927606582642,-0.07610740512609482,0.7237356901168823,0.45666489005088806,-0.08685217052698135,0.7198529243469238,0.3985370397567749,-0.09479403495788574,18
0.6551835536956787,0.8392713665962219,4.6289929400700203e-07,0.5740208625793457,0.8006956577301025,-0.04200463369488716,0.5105519890785217,0.7161126732826233,-0.06545936316251755,0.4688524603843689,0.6413434147834778,-0.0853634774684906,0.4237746298313141,0.5874263644218445,-0.1050281897187233,0.5723632574081421,0.5686524510383606,-0.037640687078237534,0.5500895977020264,0.4610016644001007,-0.06642940640449524,0.5389347672462463,0.39580804109573364,-0.09011241048574448,0.5325117707252502,0.3368203938007355,-0.10839806497097015,0.6199293732643127,0.5574473738670349,-0.03944452852010727,0.6034040451049805,0.43584659695625305,-0.06530999392271042,0.5945891737937927,0.3629573881626129,-0.08659108728170395,0.5877907276153564,0.2984691858291626,-0.10307332873344421,0.6665815114974976,0.5706057548522949,-0.04732835292816162,0.6576409339904785,0.45703399181365967,-0.07499854266643524,0.6486213803291321,0.3851563334465027,-0.09244422614574432,0.6396402716636658,0.3180820643901825,-0.10566366463899612,0.715481698513031,0.6023300886154175,-0.05933759734034538,0.7237443923950195,0.5155956745147705,-0.08501405268907547,0.7236309051513672,0.4569551944732666,-0.09788445383310318,0.7200309634208679,0.39826658368110657,-0.10750582069158554,18
0.6553598046302795,0.8380163311958313,4.942182272316131e-07,0.5744134783744812,0.8001662492752075,-0.0451432541012764,0.5111348628997803,0.7192538380622864,-0.07140645384788513,0.4670761227607727,0.647978663444519,-0.09379640966653824,0.4204034209251404,0.5950432419776917,-0.11585801839828491,0.5723338723182678,0.5694354176521301,-0.0411948561668396,0.5497005581855774,0.46106940507888794,-0.07147068530321121,0.5384426712989807,0.3952900767326355,-0.096318319439888,0.5320333242416382,0.33575308322906494,-0.11542171984910965,0.6195207834243774,0.5582468509674072,-0.04236278682947159,0.60178142786026,0.4369986653327942,-0.06996502727270126,0.5926063656806946,0.363961398601532,-0.0927574411034584,0.5857547521591187,0.2985137104988098,-0.1102476716041565,0.6661552786827087,0.5707463026046753,-0.04977351427078247,0.6564494967460632,0.45683377981185913,-0.07896792143583298,0.6475006937980652,0.38415592908859253,-0.09745731204748154,0.6385260820388794,0.3164004981517792,-0.11120668798685074,0.7153147459030151,0.6018707156181335,-0.06152787432074547,0.7227523922920227,0.5147809386253357,-0.08818254619836807,0.7222731113433838,0.4554767906665802,-0.10162824392318726,0.7183678150177002,0.39654043316841125,-0.11158808320760727,18
0.6547957062721252,0.8380754590034485,4.627718794836255e-07,0.5751976370811462,0.7997367978096008,-0.03948524221777916,0.5102765560150146,0.7185001969337463,-0.062303684651851654,0.4647131562232971,0.6500031352043152,-0.08213651925325394,0.4183654487133026,0.6013972163200378,-0.10180552303791046,0.5715869665145874,0.5682464838027954,-0.0343063548207283,0.5486544370651245,0.4609242081642151,-0.06199735030531883,0.5369110107421875,0.395693838596344,-0.0854424461722374,0.5298455357551575,0.3369854986667633,-0.10359619557857513,0.6189030408859253,0.5566583275794983,-0.03718915581703186,0.6018577814102173,0.43620604276657104,-0.062194518744945526,0.5924859642982483,0.362128883600235,-0.0838518813252449,0.5849741697311401,0.2966803014278412,-0.10057017207145691,0.6659979820251465,0.5688827037811279,-0.04583851620554924,0.6570565700531006,0.4557328224182129,-0.07275981456041336,0.6481841802597046,0.3838077187538147,-0.09029539674520493,0.6387571096420288,0.3174353539943695,-0.10339698940515518,0.7147184610366821,0.5998982787132263,-0.058352142572402954,0.7222312092781067,0.5138800144195557,-0.08336962014436722,0.7219821810722351,0.45523762702941895,-0.09569954127073288,0.7182502150535583,0.3976474106311798,-0.10471831262111664,18
0.6533833742141724,0.836216926574707,4.5461911213351414e-07,0.5734429955482483,0.7985625863075256,-0.038582947105169296,0.5082674622535706,0.7169147729873657,-0.06129922717809677,0.46214136481285095,0.649639368057251,-0.08109685033559799,0.4149028956890106,0.6038971543312073,-0.10114433616399765,0.5711612701416016,0.5671191811561584,-0.03639791160821915,0.5480731725692749,0.4602415859699249,-0.06422673910856247,0.5359802842140198,0.3954565227031708,-0.0877441018819809,0.5283496975898743,0.3366740345954895,-0.10610420256853104,0.6188470721244812,0.5560097098350525,-0.040125735104084015,0.6023749709129333,0.43496841192245483,-0.0653415322303772,0.5932856202125549,0.36068499088287354,-0.08718652278184891,0.5861911773681641,0.2953912019729614,-0.10429905354976654,0.6658707857131958,0.5690474510192871,-0.0493115559220314,0.6576467156410217,0.4553447663784027,-0.07622472941875458,0.6492322087287903,0.38368022441864014,-0.09396394342184067,0.6403087377548218,0.3178287744522095,-0.1075110211968422,0.714169979095459,0.6005494594573975,-0.06221983581781387,0.7221270203590393,0.5137256383895874,-0.08718730509281158,0.7222791910171509,0.4550689160823822,-0.09949858486652374,0.7191872596740723,0.397310733795166,-0.10878390818834305,18
