x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.7426193952560425,0.8161596655845642,2.830550442922686e-07,0.6910234689712524,0.7703365087509155,-0.01766863465309143,0.6665857434272766,0.692116916179657,-0.023964928463101387,0.692585825920105,0.6280348300933838,-0.031007984653115273,0.7301812767982483,0.6085096597671509,-0.03744155541062355,0.6702655553817749,0.6079971790313721,0.004327644594013691,0.6582274436950684,0.52866530418396,-0.006434094160795212,0.6521915197372437,0.48168808221817017,-0.020533064380288124,0.6482736468315125,0.43883150815963745,-0.03283524513244629,0.7024518847465515,0.594257652759552,0.00039911389467306435,0.6879587769508362,0.5094046592712402,-0.0072686560451984406,0.6799069046974182,0.45591413974761963,-0.020606692880392075,0.6723744869232178,0.4078938364982605,-0.03167528659105301,0.7351160049438477,0.5980278253555298,-0.007789377123117447,0.7218656539916992,0.5188202857971191,-0.01565331034362316,0.7125341296195984,0.467576801776886,-0.02618730068206787,0.703524112701416,0.42345884442329407,-0.0349527969956398,0.7710575461387634,0.6139258742332458,-0.019138000905513763,0.760695219039917,0.5494832992553711,-0.025875311344861984,0.7510404586791992,0.5087383389472961,-0.02976371720433235,0.7416682243347168,0.4729474186897278,-0.03368116542696953,1
0.7420305609703064,0.8158108592033386,2.8133200657975976e-07,0.6908180117607117,0.7709754705429077,-0.017848053947091103,0.6664007306098938,0.6954385042190552,-0.02510521560907364,0.6904687285423279,0.6317967176437378,-0.032935045659542084,0.7266155481338501,0.6074267625808716,-0.04013100266456604,0.6699467897415161,0.6076163649559021,0.002019314095377922,0.657764732837677,0.5278472304344177,-0.009708892554044724,0.652050256729126,0.4808048605918884,-0.024103039875626564,0.6483988761901855,0.43806636333465576,-0.036416929215192795,0.7022823095321655,0.5937673449516296,-0.0019895839504897594,0.687792956829071,0.5078164339065552,-0.010411480441689491,0.6796551942825317,0.45437389612197876,-0.02383435331285,0.671990692615509,0.40657806396484375,-0.03495887666940689,0.7349191308021545,0.597537100315094,-0.01011428702622652,0.721344530582428,0.5171868205070496,-0.018634768202900887,0.7122001051902771,0.46604931354522705,-0.028930608183145523,0.7033472061157227,0.421589195728302,-0.037548597902059555,0.770826518535614,0.6139711141586304,-0.021295305341482162,0.7605270743370056,0.549282431602478,-0.02872282825410366,0.7511396408081055,0.5084385871887207,-0.03265155851840973,0.7417360544204712,0.472398042678833,-0.03651953488588333,1
0.7419252991676331,0.8175351023674011,2.660316056335432e-07,0.6909205913543701,0.7732444405555725,-0.017020631581544876,0.6657346487045288,0.69679194688797,-0.023882713168859482,0.688546895980835,0.6315767168998718,-0.03144962713122368,0.7253432273864746,0.6073623895645142,-0.03838884457945824,0.6697652339935303,0.6066350936889648,0.002489357953891158,0.6576094031333923,0.5266658663749695,-0.00914432667195797,0.651679515838623,0.47938644886016846,-0.023434458300471306,0.647905707359314,0.43674489855766296,-0.03574094548821449,0.7023382186889648,0.5927645564079285,-0.0019832898396998644,0.6879580616950989,0.5069275498390198,-0.010408326052129269,0.6799303889274597,0.45350003242492676,-0.02358049713075161,0.6723373532295227,0.4059399962425232,-0.03448493778705597,0.7353423237800598,0.5967333316802979,-0.010499457828700542,0.7215778827667236,0.5164218544960022,-0.01897560991346836,0.7125663757324219,0.46536707878112793,-0.028822366148233414,0.703713595867157,0.42106926441192627,-0.037138499319553375,0.7714923620223999,0.6137168407440186,-0.022018298506736755,0.7608397006988525,0.5484975576400757,-0.029430117458105087,0.7514865398406982,0.507611870765686,-0.033121101558208466,0.7421095967292786,0.47179484367370605,-0.036776088178157806,1
0.7415629029273987,0.8186528086662292,2.7381710765439493e-07,0.6895604133605957,0.7718579769134521,-0.017264779657125473,0.6648882031440735,0.6916603446006775,-0.02355545200407505,0.6923845410346985,0.6274827122688293,-0.030657758936285973,0.7312913537025452,0.6075947284698486,-0.037365708500146866,0.6692298054695129,0.6066648364067078,0.003317713737487793,0.6572825908660889,0.526401937007904,-0.007874513976275921,0.651336669921875,0.47892600297927856,-0.02211117185652256,0.6473839282989502,0.4355025887489319,-0.034602563828229904,0.7023528814315796,0.5929259657859802,-0.0009715799242258072,0.6882330179214478,0.5070363879203796,-0.008992827497422695,0.6802247166633606,0.45329153537750244,-0.022399388253688812,0.6724882125854492,0.4047403335571289,-0.03359631076455116,0.7357661724090576,0.5971956849098206,-0.009420816786587238,0.72211092710495,0.5170228481292725,-0.01767679862678051,0.712837278842926,0.46552127599716187,-0.0282303374260664,0.7035917043685913,0.4203644394874573,-0.037091296166181564,0.7720048427581787,0.6140905618667603,-0.02095583826303482,0.7614855170249939,0.5489150285720825,-0.028329331427812576,0.751925528049469,0.5074958205223083,-0.03250434249639511,0.7425185441970825,0.47065451741218567,-0.03665679320693016,1
0.7426987290382385,0.8199285268783569,2.783218917556951e-07,0.690453052520752,0.7733138203620911,-0.017900679260492325,0.6656150817871094,0.6945636868476868,-0.02471279911696911,0.6905224323272705,0.62922602891922,-0.03224219009280205,0.7281596064567566,0.6065496802330017,-0.039128270000219345,0.6692489981651306,0.6075448989868164,0.00350467162206769,0.6575766801834106,0.5268210172653198,-0.00798818375915289,0.6518388390541077,0.4788665473461151,-0.02246454544365406,0.6481821537017822,0.43526574969291687,-0.034990567713975906,0.7022607326507568,0.5936755537986755,-0.0006375609082169831,0.688197910785675,0.507304847240448,-0.008934320881962776,0.6802921891212463,0.45301681756973267,-0.02250050939619541,0.6727761030197144,0.4039995074272156,-0.03376258537173271,0.7356849312782288,0.597664475440979,-0.009055123664438725,0.7222579717636108,0.5166544914245605,-0.017605872824788094,0.7127553820610046,0.4646967053413391,-0.028171751648187637,0.7035086154937744,0.41933706402778625,-0.03697747737169266,0.7722766399383545,0.6143815517425537,-0.020601950585842133,0.7615224719047546,0.5485784411430359,-0.02811213955283165,0.7517457008361816,0.5068018436431885,-0.03220080956816673,0.7420552968978882,0.4698640704154968,-0.036211300641298294,1
0.7437744736671448,0.8218402862548828,2.893428074912663e-07,0.6900507807731628,0.7727533578872681,-0.01712803728878498,0.6659566164016724,0.6913383603096008,-0.022617053240537643,0.6927806735038757,0.6256343722343445,-0.02909903973340988,0.7300776839256287,0.6056596040725708,-0.03486767038702965,0.6698935627937317,0.6067917346954346,0.007583850994706154,0.6573600769042969,0.5259645581245422,-0.0027836307417601347,0.6513814926147461,0.47816216945648193,-0.016993282362818718,0.6476125121116638,0.43457064032554626,-0.02940489538013935,0.7029483318328857,0.5926070213317871,0.0033629389945417643,0.6881077289581299,0.5059069395065308,-0.0037812869995832443,0.6799464225769043,0.4511738121509552,-0.0171300508081913,0.6723616123199463,0.401978462934494,-0.028200332075357437,0.7362857460975647,0.5963428020477295,-0.0053412229754030704,0.7227916717529297,0.5153534412384033,-0.012769361957907677,0.7135848999023438,0.4632670283317566,-0.02293551154434681,0.7048283815383911,0.4185841679573059,-0.03146140277385712,0.7730867266654968,0.6124387383460999,-0.01729038543999195,0.7626317143440247,0.5469435453414917,-0.023377586156129837,0.7531251907348633,0.5056117177009583,-0.02665976993739605,0.7438493371009827,0.4690669775009155,-0.03019821271300316,1
0.7451015710830688,0.822700023651123,2.768460092283931e-07,0.6922339797019958,0.7748858332633972,-0.016794055700302124,0.6673226952552795,0.693726658821106,-0.02279573492705822,0.6939137578010559,0.6276132464408875,-0.02970423921942711,0.7329692244529724,0.6096049547195435,-0.0360100194811821,0.6708952784538269,0.607125997543335,0.00489566195756197,0.6587885618209839,0.5259073972702026,-0.005838691722601652,0.6527466773986816,0.4777045249938965,-0.01991257816553116,0.64870685338974,0.433860182762146,-0.032319750636816025,0.703962504863739,0.5925211906433105,0.0003738670202437788,0.689388632774353,0.5053293108940125,-0.007129218894988298,0.681339681148529,0.45042651891708374,-0.01990356668829918,0.6735920906066895,0.40115004777908325,-0.03060944192111492,0.737724244594574,0.5961138010025024,-0.008366737514734268,0.7238543629646301,0.5145370364189148,-0.015965988859534264,0.714867115020752,0.4624197483062744,-0.02562369406223297,0.7058584690093994,0.41719478368759155,-0.03385595604777336,0.7746481895446777,0.6125226616859436,-0.020270302891731262,0.7640852928161621,0.5464548468589783,-0.026702281087636948,0.7547358274459839,0.5047186613082886,-0.02992105297744274,0.7454857230186462,0.4681791663169861,-0.033391136676073074,1
0.7469622492790222,0.8243997693061829,2.7078567654825747e-07,0.6934130191802979,0.7735882997512817,-0.015775315463542938,0.66872638463974,0.6920846104621887,-0.02103455178439617,0.6956279277801514,0.6268008947372437,-0.02765684202313423,0.733461856842041,0.6072523593902588,-0.033780988305807114,0.672821044921875,0.6060287952423096,0.008527567610144615,0.6603335738182068,0.5250474214553833,-0.0019765603356063366,0.6546536684036255,0.47680288553237915,-0.01664324663579464,0.6509109139442444,0.4322538375854492,-0.029648035764694214,0.7061137557029724,0.5919215083122253,0.0031883390620350838,0.6912034749984741,0.5055192708969116,-0.004341451916843653,0.6832217574119568,0.45047634840011597,-0.01857921853661537,0.6752844452857971,0.39977970719337463,-0.03050152026116848,0.7397003173828125,0.5959693789482117,-0.0065140798687934875,0.7259117960929871,0.5147871971130371,-0.014493979513645172,0.7169793844223022,0.46198770403862,-0.025502318516373634,0.7080108523368835,0.4156370162963867,-0.034756727516651154,0.7769509553909302,0.6128993034362793,-0.01930045150220394,0.7663320302963257,0.5463764667510986,-0.026157163083553314,0.7570019960403442,0.5041055083274841,-0.030082864686846733,0.7477439641952515,0.46608448028564453,-0.03420313820242882,1
0.7486307621002197,0.8230645060539246,2.7116985279462824e-07,0.6954491138458252,0.7732367515563965,-0.01588817499577999,0.6710123419761658,0.6926522254943848,-0.021750789135694504,0.696619987487793,0.6270293593406677,-0.02878490649163723,0.7337890863418579,0.6045592427253723,-0.03527527302503586,0.6750474572181702,0.6038950681686401,0.006367487367242575,0.6630507707595825,0.5227325558662415,-0.004613150376826525,0.6576306819915771,0.47447270154953003,-0.01911783590912819,0.6543576717376709,0.4299960136413574,-0.03186226636171341,0.7086483240127563,0.5898876190185547,0.0010418358724564314,0.6943638920783997,0.5029970407485962,-0.006826427765190601,0.6864601969718933,0.447959303855896,-0.020583147183060646,0.6789458394050598,0.3974248468875885,-0.032113831490278244,0.7424914836883545,0.5943156480789185,-0.008492299355566502,0.7294358611106873,0.5128095746040344,-0.01668275147676468,0.7206628322601318,0.4603494703769684,-0.027048693969845772,0.7119420766830444,0.4138765037059784,-0.035891711711883545,0.7795462608337402,0.6119979619979858,-0.0210584606975317,0.7695521712303162,0.5457358360290527,-0.02819502167403698,0.76042240858078,0.5034935474395752,-0.03187307342886925,0.7511581182479858,0.4651811718940735,-0.035736046731472015,1
0.7516472339630127,0.8242376446723938,2.673159258392843e-07,0.6981835961341858,0.7730082869529724,-0.01579682156443596,0.6731192469596863,0.6928669810295105,-0.021912571042776108,0.6980161666870117,0.6265038847923279,-0.02934344671666622,0.7355467677116394,0.60370934009552,-0.03635959327220917,0.6780360341072083,0.6037945747375488,0.006256727501749992,0.6659162640571594,0.5218552350997925,-0.005390745121985674,0.6604192852973938,0.47283995151519775,-0.020392348989844322,0.6570156812667847,0.42760270833969116,-0.03352028876543045,0.7119631767272949,0.589497447013855,0.0004477995098568499,0.6976348757743835,0.5022075176239014,-0.008325086906552315,0.6897380948066711,0.44657954573631287,-0.022864818572998047,0.6821060180664062,0.395221471786499,-0.03491058573126793,0.7462489604949951,0.593650758266449,-0.009590188972651958,0.7328410148620605,0.5119563341140747,-0.01867263950407505,0.7241999506950378,0.4586740732192993,-0.02979188971221447,0.7154356241226196,0.4111877977848053,-0.03905564174056053,0.7836337089538574,0.611356794834137,-0.02260673977434635,0.7733144164085388,0.5441861748695374,-0.03047088347375393,0.7643769383430481,0.5013861656188965,-0.03461822122335434,0.7552204728126526,0.46279704570770264,-0.03876643255352974,1
0.7533518671989441,0.824725866317749,2.9101869358783006e-07,0.7000999450683594,0.7721153497695923,-0.01653398387134075,0.6764479875564575,0.6899774670600891,-0.022874752059578896,0.7031850218772888,0.6246170997619629,-0.030451204627752304,0.7412664890289307,0.6035513281822205,-0.03753378987312317,0.6802765727043152,0.6015908718109131,0.0060569667257368565,0.6685878038406372,0.5183491110801697,-0.005822435021400452,0.6636765599250793,0.4685176908969879,-0.020973948761820793,0.6609654426574707,0.4227825999259949,-0.034074824303388596,0.7146582007408142,0.5874853730201721,0.0005627483478747308,0.7005434632301331,0.4988766312599182,-0.00830337405204773,0.6930088400840759,0.44241970777511597,-0.022785568609833717,0.6859263181686401,0.39072123169898987,-0.03464900329709053,0.7493062019348145,0.591734766960144,-0.009279510006308556,0.7361772656440735,0.5083383321762085,-0.018267031759023666,0.7277681827545166,0.45480650663375854,-0.029133131727576256,0.7195038795471191,0.40740811824798584,-0.03809240460395813,0.7869341969490051,0.6091667413711548,-0.02224203757941723,0.7766851782798767,0.5411040782928467,-0.029712695628404617,0.7678613066673279,0.4980705678462982,-0.03348827362060547,0.7589825391769409,0.4592415690422058,-0.03730861470103264,1
0.7560088038444519,0.8243939876556396,2.7924272671953076e-07,0.7008290886878967,0.7714383602142334,-0.01671055518090725,0.6778286695480347,0.688288152217865,-0.02250329777598381,0.7060058116912842,0.6221320033073425,-0.029528893530368805,0.7439828515052795,0.5999679565429688,-0.036096617579460144,0.6834448575973511,0.6000537872314453,0.007060315925627947,0.6717308759689331,0.5162390470504761,-0.004672891926020384,0.6665518879890442,0.46616387367248535,-0.019953012466430664,0.6636267900466919,0.42004480957984924,-0.03324883058667183,0.7184523344039917,0.5860022306442261,0.0016521570505574346,0.704171895980835,0.496662974357605,-0.007250768132507801,0.696422815322876,0.43994367122650146,-0.022355593740940094,0.6889914870262146,0.38737547397613525,-0.03477601706981659,0.7531006932258606,0.5905551910400391,-0.00820551160722971,0.7401118874549866,0.5066660046577454,-0.017620911821722984,0.7313143610954285,0.45227816700935364,-0.029268460348248482,0.7227505445480347,0.40397220849990845,-0.03882124647498131,0.7911446690559387,0.6084511876106262,-0.021166985854506493,0.7808255553245544,0.5396039485931396,-0.029112180694937706,0.7718257904052734,0.4961045980453491,-0.03337765485048294,0.7626516819000244,0.45651406049728394,-0.037638694047927856,1
0.7585378885269165,0.8229191303253174,2.7867770313605433e-07,0.7048825025558472,0.7699021697044373,-0.01590224727988243,0.6812252402305603,0.6853457689285278,-0.021541615948081017,0.7097134590148926,0.6189695596694946,-0.028463616967201233,0.7488260269165039,0.5971123576164246,-0.035067588090896606,0.6854596734046936,0.5977655053138733,0.00599324656650424,0.6735228300094604,0.512884259223938,-0.005448970943689346,0.6685774326324463,0.462815523147583,-0.020050061866641045,0.6662080883979797,0.4170563817024231,-0.032809510827064514,0.7207072377204895,0.5833195447921753,0.00042401140672154725,0.7064533233642578,0.4931284785270691,-0.007978428155183792,0.6989200115203857,0.43598106503486633,-0.02223341539502144,0.6921782493591309,0.3839300274848938,-0.03404351323843002,0.7559064030647278,0.5878018736839294,-0.009376726113259792,0.7426915168762207,0.5029877424240112,-0.01808910071849823,0.7340704798698425,0.4488198757171631,-0.02928805723786354,0.725725531578064,0.400674045085907,-0.03866825997829437,0.7937668561935425,0.6057717800140381,-0.022165684029459953,0.783501923084259,0.5370290875434875,-0.029770120978355408,0.7744231224060059,0.4935786724090576,-0.03386892005801201,0.7653494477272034,0.45427072048187256,-0.0380135141313076,1
