x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6439338326454163,0.8741861581802368,6.184959033816995e-07,0.5987831354141235,0.8425797820091248,-0.020647810772061348,0.5717796087265015,0.7771228551864624,-0.035134535282850266,0.5715223550796509,0.7186670899391174,-0.05235418677330017,0.5958278775215149,0.6820803284645081,-0.06785295158624649,0.5886160135269165,0.6642338037490845,-0.014021368697285652,0.5626035928726196,0.5864596962928772,-0.0321531817317009,0.548123300075531,0.5376473665237427,-0.04281358793377876,0.5396368503570557,0.4943496584892273,-0.050093453377485275,0.6252009272575378,0.665046751499176,-0.021868186071515083,0.6350825428962708,0.5660666823387146,-0.04479604586958885,0.6426193714141846,0.5034051537513733,-0.059035900980234146,0.6524044871330261,0.4530986547470093,-0.06553754955530167,0.6569085121154785,0.6890485882759094,-0.03285260125994682,0.6459318995475769,0.6408844590187073,-0.06784412264823914,0.6187446713447571,0.6961724758148193,-0.07362647354602814,0.6049435138702393,0.7404050827026367,-0.06725209951400757,0.6810125112533569,0.7253661751747131,-0.045222509652376175,0.6581005454063416,0.6935556530952454,-0.07175137847661972,0.6322566270828247,0.7327671647071838,-0.07153196632862091,0.6170095205307007,0.7703063488006592,-0.06505316495895386,21
0.6452743411064148,0.8710149526596069,6.244444534786453e-07,0.5996168851852417,0.8393862843513489,-0.021206993609666824,0.5727334022521973,0.7737939953804016,-0.03610492870211601,0.5717900395393372,0.7151901721954346,-0.053660351783037186,0.5959562659263611,0.6773545145988464,-0.06948539614677429,0.5892117619514465,0.6609373092651367,-0.014371800236403942,0.563446581363678,0.5820826292037964,-0.032698165625333786,0.5490074157714844,0.5328641533851624,-0.04352967441082001,0.5405195951461792,0.4890296459197998,-0.05093652755022049,0.62611323595047,0.6618377566337585,-0.022051390260457993,0.6363652944564819,0.5622881650924683,-0.045028552412986755,0.6441888213157654,0.4993087649345398,-0.059312108904123306,0.6541317701339722,0.4488397538661957,-0.06592822074890137,0.6578437089920044,0.6859399676322937,-0.03296583145856857,0.6467025876045227,0.6359564661979675,-0.06821837276220322,0.6190535426139832,0.6911558508872986,-0.07418788224458694,0.604922354221344,0.7356964945793152,-0.06794433295726776,0.6818856596946716,0.7220805883407593,-0.04529283195734024,0.6590971946716309,0.6881542801856995,-0.07236489653587341,0.6332459449768066,0.7276989817619324,-0.0724547952413559,0.6180784702301025,0.7660766243934631,-0.06614197045564651,21
0.644843339920044,0.8664305210113525,6.229721520867315e-07,0.5996941924095154,0.8351736068725586,-0.02161453478038311,0.5725871324539185,0.7684846520423889,-0.03691355139017105,0.5722131133079529,0.7083726525306702,-0.05475454032421112,0.598312497138977,0.6703656911849976,-0.0708884596824646,0.5907177329063416,0.6574532985687256,-0.016006268560886383,0.5649845600128174,0.5777864456176758,-0.035092782229185104,0.5504516959190369,0.5284380316734314,-0.04629859700798988,0.5418652296066284,0.4844261407852173,-0.0540025420486927,0.6272600889205933,0.6585926413536072,-0.023511361330747604,0.6378024220466614,0.5581024289131165,-0.0473201721906662,0.646072268486023,0.4951052665710449,-0.06189059838652611,0.6564128994941711,0.44396576285362244,-0.06873248517513275,0.6587607264518738,0.682626485824585,-0.034126847982406616,0.6488175392150879,0.630509078502655,-0.0697316825389862,0.6207572817802429,0.6861074566841125,-0.07514870911836624,0.6060129404067993,0.7309387922286987,-0.06855824589729309,0.6826382279396057,0.7186907529830933,-0.046199459582567215,0.6604543924331665,0.6838968396186829,-0.07347211986780167,0.6346096396446228,0.7229573130607605,-0.07322783023118973,0.6191469430923462,0.7610471844673157,-0.06668131798505783,21
0.6453587412834167,0.8617566227912903,6.120895932326675e-07,0.5998865962028503,0.8301230669021606,-0.02065989561378956,0.5738230347633362,0.7619606852531433,-0.03489985689520836,0.5744261145591736,0.7022206783294678,-0.05176031216979027,0.5979318618774414,0.6621400117874146,-0.06695997714996338,0.5915327072143555,0.6525840759277344,-0.01444847323000431,0.5662573575973511,0.5727014541625977,-0.03284010291099548,0.5522458553314209,0.5232679843902588,-0.04348526522517204,0.5439330339431763,0.47962820529937744,-0.0506829135119915,0.6282662153244019,0.6542149186134338,-0.022124305367469788,0.63898766040802,0.5531731843948364,-0.045347437262535095,0.6473537683486938,0.49008119106292725,-0.05981113389134407,0.6579392552375793,0.43926259875297546,-0.06647263467311859,0.6599714159965515,0.678787887096405,-0.032850783318281174,0.6501734852790833,0.6260225176811218,-0.06816264241933823,0.6216306686401367,0.6807608008384705,-0.07392324507236481,0.6062699556350708,0.725141704082489,-0.06752917170524597,0.6841418743133545,0.7151898145675659,-0.04488186165690422,0.66182541847229,0.6800612211227417,-0.07220625877380371,0.6357176303863525,0.7186987996101379,-0.07209999114274979,0.6198220252990723,0.7563652396202087,-0.06554555892944336,21
0.6453663110733032,0.8569950461387634,6.145158977233223e-07,0.5994512438774109,0.8252042531967163,-0.021004846319556236,0.573555588722229,0.7577911615371704,-0.03523804619908333,0.5750322937965393,0.6970852017402649,-0.05187095329165459,0.6003049612045288,0.6555014848709106,-0.0667610689997673,0.5905909538269043,0.6497993469238281,-0.015104579739272594,0.5658861994743347,0.5691001415252686,-0.03351215273141861,0.5522868037223816,0.5191085934638977,-0.0439450778067112,0.5442960262298584,0.475160151720047,-0.050974391400814056,0.6276770234107971,0.6507510542869568,-0.02242475375533104,0.6387757658958435,0.5490570664405823,-0.045476462692022324,0.6475863456726074,0.4856909215450287,-0.05976070463657379,0.6582360863685608,0.4350924491882324,-0.06644690036773682,0.6593422889709473,0.6747725605964661,-0.03277764469385147,0.65103679895401,0.6220167875289917,-0.06763438135385513,0.6232407689094543,0.6761983036994934,-0.07314668595790863,0.6077900528907776,0.7203048467636108,-0.0668860673904419,0.6835841536521912,0.7102165818214417,-0.04448577016592026,0.661724328994751,0.6765170693397522,-0.07157003879547119,0.6360263228416443,0.7152447700500488,-0.07141807675361633,0.6199547052383423,0.7526266574859619,-0.06497339904308319,21
0.6441854238510132,0.8509536981582642,6.142057031865988e-07,0.5989524126052856,0.8185243606567383,-0.020606936886906624,0.5727654695510864,0.7512276768684387,-0.03482424467802048,0.5754460692405701,0.6915832757949829,-0.05148950219154358,0.6016603708267212,0.6512362957000732,-0.0665137991309166,0.5908783674240112,0.6447887420654297,-0.015796594321727753,0.5662989020347595,0.56437748670578,-0.03454626351594925,0.5528602600097656,0.5149356722831726,-0.045185625553131104,0.5450088381767273,0.4712056517601013,-0.05234820023179054,0.6275840997695923,0.6464316844940186,-0.023276008665561676,0.639366090297699,0.5449886918067932,-0.04665346071124077,0.648681640625,0.48240190744400024,-0.060849159955978394,0.659850537776947,0.4320927858352661,-0.06746585667133331,0.6589828729629517,0.6709998846054077,-0.033682044595479965,0.651124119758606,0.6177118420600891,-0.06879613548517227,0.6230916976928711,0.6726168394088745,-0.07387560606002808,0.6077191829681396,0.7170321345329285,-0.06723473221063614,0.6831191182136536,0.7073559761047363,-0.045393116772174835,0.6617538928985596,0.6728708744049072,-0.07271544635295868,0.635985791683197,0.7116276621818542,-0.07225120812654495,0.6201115846633911,0.7489097118377686,-0.06551078706979752,21
0.6450936794281006,0.8490369319915771,6.177244813443394e-07,0.5990374088287354,0.8164554238319397,-0.02021736279129982,0.573112964630127,0.7486769556999207,-0.03398978337645531,0.5755836963653564,0.6885437369346619,-0.050401460379362106,0.601750373840332,0.6488967537879944,-0.06512327492237091,0.5905448198318481,0.6413484811782837,-0.014146893285214901,0.5657419562339783,0.5608237981796265,-0.03222576901316643,0.5524632334709167,0.5109585523605347,-0.04256565868854523,0.544812023639679,0.46692007780075073,-0.04956725612282753,0.6273267269134521,0.6422964334487915,-0.02190869115293026,0.6393062472343445,0.5414642691612244,-0.04496303200721741,0.648222804069519,0.4779534339904785,-0.059286829084157944,0.6591216325759888,0.4268818497657776,-0.06592541188001633,0.6589086651802063,0.6664581894874573,-0.03265504539012909,0.6504712700843811,0.6135225296020508,-0.06777109950780869,0.622401237487793,0.6683222651481628,-0.07331335544586182,0.6075582504272461,0.7131428122520447,-0.06681782007217407,0.6830629706382751,0.7026343941688538,-0.0446985587477684,0.6616960763931274,0.6673175096511841,-0.07192543894052505,0.635280966758728,0.7055906653404236,-0.07172898948192596,0.6190267205238342,0.7435559630393982,-0.06512835621833801,21
0.6437352895736694,0.8443311452865601,6.078705609979806e-07,0.5984383225440979,0.8123205304145813,-0.02012193761765957,0.5721905827522278,0.7448909282684326,-0.0339539498090744,0.5743067264556885,0.6854878664016724,-0.0502706840634346,0.6003698706626892,0.6460067629814148,-0.06495294719934464,0.5903438925743103,0.6377004384994507,-0.015410639345645905,0.5657160878181458,0.5572420954704285,-0.03367907926440239,0.5524678826332092,0.5076510906219482,-0.04408647119998932,0.5448586344718933,0.46381518244743347,-0.051245201379060745,0.6269979476928711,0.6391568779945374,-0.023072928190231323,0.638819694519043,0.5380597114562988,-0.04592461138963699,0.6477735042572021,0.47510725259780884,-0.05991854518651962,0.6587377190589905,0.4241476356983185,-0.06657038629055023,0.6584296822547913,0.6636418700218201,-0.03359590098261833,0.6503312587738037,0.6095681190490723,-0.0681101456284523,0.6219175457954407,0.6637956500053406,-0.07300153374671936,0.6065046787261963,0.7076630592346191,-0.0664541944861412,0.6825029850006104,0.7002934217453003,-0.04541480541229248,0.6606716513633728,0.6655188202857971,-0.07247501611709595,0.6347820162773132,0.7042267322540283,-0.07199684530496597,0.6193682551383972,0.7415256500244141,-0.06535235047340393,21
0.6450135707855225,0.8413447141647339,6.233655085452483e-07,0.5992192625999451,0.8093986511230469,-0.021373964846134186,0.572631299495697,0.7433198094367981,-0.036033745855093,0.5728053450584412,0.6832558512687683,-0.05309687554836273,0.5976991057395935,0.6407153010368347,-0.06826987862586975,0.5899590849876404,0.6356082558631897,-0.014974266290664673,0.5650733113288879,0.5539833903312683,-0.03345558047294617,0.5517839193344116,0.503987193107605,-0.043904490768909454,0.5444325804710388,0.45989227294921875,-0.05091927573084831,0.6264895796775818,0.6358309388160706,-0.022081367671489716,0.6378161311149597,0.5341184139251709,-0.04512486234307289,0.6467257142066956,0.47048220038414,-0.05931302160024643,0.6575601696968079,0.41950857639312744,-0.06595609337091446,0.6579956412315369,0.6592088341712952,-0.032355256378650665,0.6486982107162476,0.6053145527839661,-0.0672929435968399,0.6206486821174622,0.65928053855896,-0.07287508249282837,0.6055853366851807,0.7036792039871216,-0.06659863144159317,0.6824289560317993,0.6944909691810608,-0.04403560236096382,0.6600754261016846,0.6595917344093323,-0.07139161974191666,0.6337052583694458,0.6979395747184753,-0.07157972455024719,0.6175605654716492,0.735975444316864,-0.06531815975904465,21
0.6431313753128052,0.8361412286758423,6.031584689480951e-07,0.5981481671333313,0.802826464176178,-0.020240578800439835,0.5727648735046387,0.7358822226524353,-0.03444540128111839,0.574741542339325,0.6768524050712585,-0.05098671838641167,0.5987269282341003,0.6344928741455078,-0.06602060794830322,0.590394139289856,0.6289400458335876,-0.016029780730605125,0.5656144022941589,0.5496387481689453,-0.035045210272073746,0.5519540905952454,0.5004128217697144,-0.04603677988052368,0.5442698001861572,0.4566881060600281,-0.05346032232046127,0.6274069547653198,0.6300131678581238,-0.023547125980257988,0.6384406089782715,0.5293313264846802,-0.046928923577070236,0.6469417214393616,0.4667785167694092,-0.06148430332541466,0.6579534411430359,0.41600993275642395,-0.06844741106033325,0.6591397523880005,0.6543962359428406,-0.0338592529296875,0.6495358347892761,0.6018402576446533,-0.06878367811441422,0.6202155947685242,0.6560204029083252,-0.07408491522073746,0.6046093106269836,0.6999977231025696,-0.06783057749271393,0.6831031441688538,0.691142201423645,-0.045388951897621155,0.6590471863746643,0.6589385867118835,-0.07307086139917374,0.6328645944595337,0.6987571120262146,-0.07280999422073364,0.6178858876228333,0.7366083860397339,-0.06615948677062988,21
0.6449631452560425,0.8323197364807129,6.233483418327523e-07,0.599688708782196,0.8000460267066956,-0.021981332451105118,0.5729374885559082,0.7347762584686279,-0.037301141768693924,0.573114275932312,0.6742828488349915,-0.05490952357649803,0.5982142686843872,0.6311390399932861,-0.07066311687231064,0.5905774235725403,0.6272129416465759,-0.016654103994369507,0.5659486651420593,0.5457302927970886,-0.0359894260764122,0.5521789193153381,0.4951372742652893,-0.046958282589912415,0.5442572832107544,0.4504356384277344,-0.05430416762828827,0.6269055604934692,0.6276200413703918,-0.023743845522403717,0.6384990215301514,0.5253095030784607,-0.04738793894648552,0.6473799347877502,0.4611530303955078,-0.061768628656864166,0.658284068107605,0.4092579483985901,-0.06852980703115463,0.6582575440406799,0.6514295339584351,-0.03396639600396156,0.6502556204795837,0.5979494452476501,-0.06939101964235306,0.6218321919441223,0.651508629322052,-0.07494007796049118,0.6065992712974548,0.6953779458999634,-0.06859014183282852,0.6824827194213867,0.6872048377990723,-0.04561072215437889,0.6604912877082825,0.6533546447753906,-0.0730050727725029,0.6342940330505371,0.6912050247192383,-0.07298049330711365,0.6183899641036987,0.7284353971481323,-0.06656023859977722,21
0.6446669697761536,0.8277627229690552,6.227290327842638e-07,0.5992782711982727,0.7948437929153442,-0.021087858825922012,0.5729759931564331,0.7282392382621765,-0.036029864102602005,0.5736439824104309,0.6679123044013977,-0.05340314283967018,0.5978965759277344,0.62352454662323,-0.06903887540102005,0.5910725593566895,0.6215198040008545,-0.015850329771637917,0.5660943388938904,0.5399706363677979,-0.0348801463842392,0.5523558259010315,0.4902571439743042,-0.04561556875705719,0.5445561408996582,0.44611120223999023,-0.05276621878147125,0.6276087760925293,0.6223479509353638,-0.02319956384599209,0.6390576958656311,0.520662784576416,-0.04677915573120117,0.6482390761375427,0.45728468894958496,-0.061261530965566635,0.6596379280090332,0.405727744102478,-0.06806104630231857,0.6588974595069885,0.6464500427246094,-0.03357001766562462,0.6493139266967773,0.5928268432617188,-0.06904635578393936,0.620262622833252,0.6474686861038208,-0.0745403915643692,0.604900598526001,0.6915220022201538,-0.06814151257276535,0.6828606128692627,0.6827983856201172,-0.04523324966430664,0.660236656665802,0.6474561095237732,-0.07290220260620117,0.6335529685020447,0.6867592334747314,-0.07277403026819229,0.6174814105033875,0.7249577641487122,-0.0662204772233963,21
0.6452509164810181,0.8231086730957031,6.253182505133736e-07,0.5995913147926331,0.7890125513076782,-0.01969609595835209,0.5735052824020386,0.7222173810005188,-0.03381781652569771,0.574383556842804,0.6626111268997192,-0.0507095605134964,0.5993786454200745,0.6204203963279724,-0.06589123606681824,0.592128574848175,0.6151401400566101,-0.013124885968863964,0.5671685338020325,0.5343316793441772,-0.031314391642808914,0.5533377528190613,0.4847604036331177,-0.04174736514687538,0.5452700257301331,0.4410586953163147,-0.04867841303348541,0.6282886862754822,0.616568386554718,-0.021185053512454033,0.6398751735687256,0.5143714547157288,-0.043867483735084534,0.6489326357841492,0.4505743086338043,-0.058209218084812164,0.6603438258171082,0.3989710211753845,-0.06485141068696976,0.6595585942268372,0.6413477659225464,-0.0322723463177681,0.6497789025306702,0.5889208912849426,-0.06706344336271286,0.6211009621620178,0.6431110501289368,-0.07246522605419159,0.6064454317092896,0.6864751577377319,-0.06586376577615738,0.68362957239151,0.678230881690979,-0.04457193240523338,0.6606814861297607,0.6419691443443298,-0.0712277963757515,0.6346386671066284,0.6810702085494995,-0.07044404745101929,0.6197946667671204,0.7189415097236633,-0.06344546377658844,21
0.6462228894233704,0.8202318549156189,6.168972390696581e-07,0.5997942090034485,0.7864062190055847,-0.020419688895344734,0.5736595988273621,0.7188044786453247,-0.034909721463918686,0.5748361349105835,0.6574891805648804,-0.05199092999100685,0.6009496450424194,0.6141504049301147,-0.06747075915336609,0.5924058556556702,0.614103376865387,-0.015108476392924786,0.567713737487793,0.531272828578949,-0.033784180879592896,0.5539782643318176,0.48088181018829346,-0.04429178312420845,0.5460904836654663,0.43603426218032837,-0.05136314406991005,0.6288773417472839,0.6151371002197266,-0.022741716355085373,0.6406700015068054,0.5117006301879883,-0.04571212828159332,0.6498570442199707,0.44736671447753906,-0.05998545140028,0.661023736000061,0.3953883647918701,-0.06683436781167984,0.6600815653800964,0.639082133769989,-0.03334755450487137,0.6508432030677795,0.5833497047424316,-0.0685202106833458,0.6222752928733826,0.6374157667160034,-0.07419145852327347,0.6072049736976624,0.6819296479225159,-0.06803417950868607,0.6842570304870605,0.6745545864105225,-0.04519360512495041,0.661287248134613,0.6380496621131897,-0.07279072701931,0.6351684331893921,0.6777694225311279,-0.07274863868951797,0.6197326183319092,0.7169079780578613,-0.06635108590126038,21
