x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6840060353279114,0.8787197470664978,7.791236100729293e-09,0.6189245581626892,0.8403657078742981,0.022976676002144814,0.5720367431640625,0.7998754382133484,0.02577131614089012,0.5350087881088257,0.7765458822250366,0.014297730289399624,0.5012645721435547,0.7485909461975098,0.0019482731586322188,0.6072826981544495,0.687779426574707,0.04998909309506416,0.5956297516822815,0.6031675934791565,0.04884258657693863,0.5879012942314148,0.5533639192581177,0.04651731997728348,0.5806164741516113,0.5125932693481445,0.042639173567295074,0.6241805553436279,0.6835137009620667,0.021961167454719543,0.5680241584777832,0.6465749740600586,0.0060127549804747105,0.5393795371055603,0.6794076561927795,-0.002817420056089759,0.5318423509597778,0.7139738202095032,-0.004735524300485849,0.637025773525238,0.6883608102798462,-0.008836465887725353,0.579656183719635,0.6528403162956238,-0.028042256832122803,0.5419337153434753,0.6913466453552246,-0.03229620307683945,0.5284788608551025,0.7337461113929749,-0.029988456517457962,0.6457920670509338,0.6991321444511414,-0.039153192192316055,0.6067379117012024,0.6546247005462646,-0.05255052447319031,0.5704119205474854,0.6635643839836121,-0.055498115718364716,0.5480524897575378,0.6874677538871765,-0.05495180934667587,3
0.6824686527252197,0.8797968626022339,2.2895791929045117e-09,0.6190413236618042,0.8424525856971741,0.02047385647892952,0.5717781782150269,0.8009878396987915,0.021402480080723763,0.5344667434692383,0.779526948928833,0.00889931246638298,0.5010521411895752,0.7518484592437744,-0.004540661349892616,0.6079882383346558,0.6868743896484375,0.0408642403781414,0.597663164138794,0.6015441417694092,0.03647499531507492,0.589790403842926,0.5508669018745422,0.03237636759877205,0.5825403332710266,0.5103181600570679,0.02756558544933796,0.6244201064109802,0.6841630339622498,0.013601977378129959,0.5651735663414001,0.6448062658309937,-0.00410720519721508,0.5334720015525818,0.6766859292984009,-0.013417618349194527,0.5243721008300781,0.7115049362182617,-0.01594478450715542,0.6375425457954407,0.6916009187698364,-0.016130810603499413,0.5794175863265991,0.6532421708106995,-0.03718775883316994,0.5411829352378845,0.6913669109344482,-0.04128186032176018,0.5278579592704773,0.733439028263092,-0.038673125207424164,0.6464653015136719,0.7054239511489868,-0.04537057504057884,0.609300971031189,0.6565099954605103,-0.06071317568421364,0.5735250115394592,0.6638787388801575,-0.06375342607498169,0.5513566732406616,0.6877611875534058,-0.06288771331310272,3
0.6858799457550049,0.8770735263824463,6.497212012845921e-08,0.6180711984634399,0.8377917408943176,0.030205873772501945,0.5719992518424988,0.7999621629714966,0.03427917882800102,0.5358176827430725,0.7780899405479431,0.021637890487909317,0.5021348595619202,0.7482184171676636,0.007666338235139847,0.608517050743103,0.6877297759056091,0.059454046189785004,0.5975306034088135,0.6028426289558411,0.06126708909869194,0.589685320854187,0.5518376231193542,0.06077819690108299,0.5823371410369873,0.5108698010444641,0.05769706144928932,0.624883770942688,0.6839458346366882,0.02616502344608307,0.5694875121116638,0.6424972414970398,0.014306262135505676,0.5370988249778748,0.6666954159736633,0.0067124213092029095,0.5264729261398315,0.6942657232284546,0.004419662524014711,0.6375737190246582,0.6892837882041931,-0.00984065793454647,0.5794658064842224,0.6510728597640991,-0.02755003608763218,0.5398014783859253,0.6901122331619263,-0.03136871010065079,0.5260974168777466,0.7335662841796875,-0.02930186688899994,0.6457115411758423,0.7005391120910645,-0.04496432840824127,0.6065636873245239,0.6525219678878784,-0.05823519825935364,0.5694997310638428,0.6621637344360352,-0.060844168066978455,0.5474652647972107,0.6878561973571777,-0.06044742837548256,3
0.6807886362075806,0.876465380191803,6.70013511339107e-09,0.6176841855049133,0.8385775685310364,0.020115245133638382,0.5712805390357971,0.7980248332023621,0.021113190799951553,0.5349071025848389,0.7756977677345276,0.008804036304354668,0.5021182298660278,0.7484456300735474,-0.004289339296519756,0.6069415211677551,0.6849519610404968,0.0437350831925869,0.5971785187721252,0.6002530455589294,0.04045046120882034,0.5891103148460388,0.5506527423858643,0.036926839500665665,0.5816743969917297,0.5107415914535522,0.032631486654281616,0.6232435703277588,0.6826428174972534,0.017141193151474,0.5645182728767395,0.6433822512626648,-0.0011191761586815119,0.5345946550369263,0.680042564868927,-0.010159458965063095,0.5272986888885498,0.7177013158798218,-0.01123886276036501,0.6361655592918396,0.689180314540863,-0.012069043703377247,0.5791671276092529,0.6506228446960449,-0.031855709850788116,0.5413922071456909,0.6888301968574524,-0.034891970455646515,0.5283628106117249,0.7296743392944336,-0.03107878379523754,0.6457861661911011,0.7011164426803589,-0.04095608368515968,0.6094192862510681,0.6531891226768494,-0.05384465679526329,0.5746683478355408,0.6600831151008606,-0.05545160546898842,0.5534512400627136,0.6820571422576904,-0.05345660820603371,3
0.6864868998527527,0.8769623041152954,2.3849145236454206e-07,0.620192289352417,0.8374917507171631,0.028140734881162643,0.5726099610328674,0.7987679839134216,0.03273889422416687,0.5357838273048401,0.7764804363250732,0.021869545802474022,0.5027746558189392,0.7468177676200867,0.010765659622848034,0.6098467707633972,0.6891306638717651,0.05751454830169678,0.5971249341964722,0.6066052913665771,0.06116895377635956,0.5910500884056091,0.556657612323761,0.06247524917125702,0.5849376320838928,0.5153070092201233,0.06114283204078674,0.6252931356430054,0.6818597316741943,0.027628552168607712,0.5833597183227539,0.6262036561965942,0.023686397820711136,0.555934488773346,0.6203957200050354,0.02062414586544037,0.5425617694854736,0.6237690448760986,0.018856562674045563,0.6390463709831238,0.6858202219009399,-0.00541879003867507,0.5790066719055176,0.6461869478225708,-0.01978130266070366,0.5367612242698669,0.6861010193824768,-0.022669853642582893,0.5202229619026184,0.7319284081459045,-0.020780719816684723,0.647916853427887,0.6977682709693909,-0.03761060908436775,0.604808509349823,0.6517046093940735,-0.04915975034236908,0.5681467652320862,0.6637662649154663,-0.05141590163111687,0.5464696884155273,0.6916366219520569,-0.05151333659887314,3
0.6824659705162048,0.8727123737335205,-1.0490253998796106e-08,0.6188564300537109,0.8370339274406433,0.022668946534395218,0.5738516449928284,0.798152506351471,0.024915525689721107,0.5381207466125488,0.7766851186752319,0.013137293048202991,0.5057140588760376,0.750919759273529,0.0002978042757604271,0.6088966727256775,0.6816589832305908,0.047899309545755386,0.5976102352142334,0.6002272367477417,0.04553486406803131,0.5894814729690552,0.5514547824859619,0.041889533400535583,0.581699013710022,0.5117156505584717,0.03723609447479248,0.6247745752334595,0.6777539253234863,0.01992497779428959,0.5665925145149231,0.6452804803848267,0.003555551404133439,0.5373116731643677,0.6811041831970215,-0.006131102330982685,0.5300262570381165,0.716388463973999,-0.008558486588299274,0.6366621255874634,0.6823519468307495,-0.01053506787866354,0.5781739354133606,0.6482747793197632,-0.029415810480713844,0.5404391288757324,0.6874203085899353,-0.03298380598425865,0.5273061394691467,0.729131817817688,-0.030075719580054283,0.6450112462043762,0.6923794150352478,-0.04046903923153877,0.6031396985054016,0.6511867642402649,-0.0527704693377018,0.5683658719062805,0.6600872278213501,-0.0539589561522007,0.5480841398239136,0.6829928755760193,-0.05182749405503273,3
0.684935450553894,0.872965395450592,-3.1423201818370217e-08,0.6186253428459167,0.8347939848899841,0.02929910458624363,0.5727003812789917,0.7961174845695496,0.033229246735572815,0.5366247296333313,0.7762221097946167,0.021237293258309364,0.5035595893859863,0.7484094500541687,0.0074854083359241486,0.610684871673584,0.6845832467079163,0.05300356075167656,0.5997074246406555,0.5985105633735657,0.0511668398976326,0.591117799282074,0.5479811429977417,0.048322439193725586,0.5832614302635193,0.5086492300033569,0.04396035522222519,0.627058207988739,0.681898832321167,0.020129628479480743,0.5656750798225403,0.6421571969985962,0.00197232561185956,0.5337555408477783,0.6795876026153564,-0.008184226229786873,0.5268959403038025,0.7191131114959717,-0.010502265766263008,0.6391474008560181,0.6886481642723083,-0.01492991577833891,0.579974889755249,0.6477705240249634,-0.035910382866859436,0.5411959290504456,0.6865187287330627,-0.03998782858252525,0.5288299918174744,0.728805422782898,-0.037086524069309235,0.647556722164154,0.7009444236755371,-0.04888410121202469,0.6097461581230164,0.650320291519165,-0.06427758187055588,0.573485255241394,0.6580380797386169,-0.06700100749731064,0.5516534447669983,0.681892454624176,-0.06581678986549377,3
0.6849993467330933,0.8732004165649414,5.908430011913879e-08,0.6190411448478699,0.8333090543746948,0.02794826403260231,0.5748671293258667,0.7974445819854736,0.031434133648872375,0.5385552644729614,0.7757571935653687,0.01877114363014698,0.505468487739563,0.7450248003005981,0.004876628518104553,0.6096272468566895,0.6866406798362732,0.059194061905145645,0.5989275574684143,0.6023934483528137,0.05993713438510895,0.5906333327293396,0.5528221130371094,0.05856012552976608,0.5831738710403442,0.5123238563537598,0.055265218019485474,0.6248370409011841,0.6818731427192688,0.0276699997484684,0.5707495808601379,0.6368458271026611,0.01429123617708683,0.5405967831611633,0.664785623550415,0.006058879662305117,0.5321337580680847,0.6952581405639648,0.004255352076143026,0.6370617151260376,0.6857935190200806,-0.006767471320927143,0.5791581273078918,0.6458220481872559,-0.02521868422627449,0.5405572652816772,0.6881508231163025,-0.028551651164889336,0.5284776091575623,0.7337785363197327,-0.025274664163589478,0.6461024284362793,0.6950564980506897,-0.04043961688876152,0.605082094669342,0.6495046615600586,-0.05318286642432213,0.570192813873291,0.6606210470199585,-0.054838426411151886,0.5514325499534607,0.6862995028495789,-0.05323634669184685,3
0.6827429533004761,0.8739863038063049,-7.371340426942652e-09,0.6208179593086243,0.8385047316551208,0.019447041675448418,0.5746064186096191,0.7978732585906982,0.019371280446648598,0.5384386777877808,0.7750998139381409,0.005973805673420429,0.506496250629425,0.7450215816497803,-0.008149671368300915,0.6096394062042236,0.6815223097801208,0.04287213459610939,0.5990384817123413,0.5990875363349915,0.03856407105922699,0.5904712080955505,0.5498054027557373,0.03424519672989845,0.5828822255134583,0.511341392993927,0.029498936608433723,0.6255233287811279,0.6790226697921753,0.015850475057959557,0.5654435157775879,0.6408867835998535,-0.0029669052455574274,0.5357695817947388,0.6795784831047058,-0.0121006453409791,0.529354453086853,0.7184205651283264,-0.01309725921601057,0.6380020380020142,0.684863269329071,-0.013845972716808319,0.5794346928596497,0.6461244821548462,-0.03369652107357979,0.5425086617469788,0.6847196221351624,-0.035757385194301605,0.5305933952331543,0.7259730100631714,-0.031313229352235794,0.6477908492088318,0.6966683864593506,-0.043353162705898285,0.6079410314559937,0.6521730422973633,-0.05652575567364693,0.573430061340332,0.6587104797363281,-0.05764106661081314,0.553186297416687,0.6793744564056396,-0.05508255586028099,3
0.6864163875579834,0.8748021125793457,2.9114810118358037e-08,0.6224114298820496,0.8372749090194702,0.024113649502396584,0.5755863785743713,0.7990798354148865,0.02607051655650139,0.5391181707382202,0.7781793475151062,0.013392931781709194,0.507408618927002,0.7486746907234192,-0.00020049893646501005,0.6113442778587341,0.684766948223114,0.04885194078087807,0.5999295711517334,0.5979771018028259,0.0468997098505497,0.5920258164405823,0.5484871864318848,0.044426217675209045,0.5853958129882812,0.5081695914268494,0.040663037449121475,0.627601146697998,0.6814570426940918,0.01943708024919033,0.569959282875061,0.6388505697250366,0.003838354256004095,0.5392599701881409,0.6681405901908875,-0.0042156013660132885,0.5314069390296936,0.6998931765556335,-0.005686045624315739,0.6407992243766785,0.6871790289878845,-0.01267327181994915,0.5809879302978516,0.6472821831703186,-0.03196972236037254,0.5424718260765076,0.6864222288131714,-0.03473423421382904,0.530559241771698,0.7290472388267517,-0.031118547543883324,0.6504684686660767,0.6981464624404907,-0.04423683509230614,0.6083732843399048,0.6515234708786011,-0.05823154002428055,0.5732944011688232,0.6612046360969543,-0.06002165749669075,0.5540716052055359,0.6859479546546936,-0.058127205818891525,3
0.6864070296287537,0.8756951689720154,-3.219246735852721e-08,0.6234199404716492,0.8404885530471802,0.0211635734885931,0.5762244462966919,0.7991579174995422,0.02287810854613781,0.5390557050704956,0.7765591144561768,0.010853287763893604,0.5069950222969055,0.7462520599365234,-0.0020188228227198124,0.6108388900756836,0.6843358278274536,0.0441989004611969,0.5999220609664917,0.5972489714622498,0.04008247330784798,0.5915737152099609,0.5478264689445496,0.03666584938764572,0.5849172472953796,0.5073981881141663,0.032530926167964935,0.6266976594924927,0.6813033223152161,0.016480106860399246,0.5649591088294983,0.642146110534668,-0.002769965212792158,0.5353323221206665,0.6814792156219482,-0.011703241616487503,0.5306759476661682,0.7200127840042114,-0.012495210394263268,0.6398094892501831,0.6871227622032166,-0.01385853998363018,0.5793668627738953,0.6479744911193848,-0.035579632967710495,0.5424333214759827,0.6903002858161926,-0.038374971598386765,0.5322574973106384,0.7334778904914856,-0.03386342525482178,0.650212287902832,0.6979172825813293,-0.04371948912739754,0.6088667511940002,0.6516073346138,-0.05916956439614296,0.5742985606193542,0.661400318145752,-0.061251211911439896,0.5557584762573242,0.685368537902832,-0.05890989676117897,3
0.6867977380752563,0.8774237632751465,2.635875695489176e-08,0.6232710480690002,0.8400745391845703,0.01886293850839138,0.5765060782432556,0.7996647357940674,0.01923992671072483,0.5399834513664246,0.7778205871582031,0.00670267641544342,0.5074393153190613,0.7488115429878235,-0.006323949433863163,0.6095722317695618,0.6869962215423584,0.03934791311621666,0.5990666151046753,0.5988525152206421,0.035312049090862274,0.5915609002113342,0.5490317940711975,0.032271962612867355,0.5853608846664429,0.5081408023834229,0.028428105637431145,0.6259812712669373,0.6842116117477417,0.013383842073380947,0.5682863593101501,0.6412456035614014,-0.003649924648925662,0.5385435819625854,0.671565055847168,-0.010815577581524849,0.5315917730331421,0.7056878805160522,-0.011558136902749538,0.640270471572876,0.691008985042572,-0.015396923758089542,0.5827972292900085,0.6495940685272217,-0.035412322729825974,0.5442399978637695,0.6876693367958069,-0.038308288902044296,0.5314027667045593,0.7298001646995544,-0.034890066832304,0.6521885991096497,0.7030916810035706,-0.04396805167198181,0.6174110174179077,0.6529172658920288,-0.05870207026600838,0.5823971629142761,0.6594796180725098,-0.061911702156066895,0.5610548853874207,0.6824173331260681,-0.06120824068784714,3
0.6864728331565857,0.8776717185974121,-1.7190830092772558e-08,0.6221922039985657,0.841089129447937,0.017253996804356575,0.575314998626709,0.8011402487754822,0.016072511672973633,0.5385712385177612,0.7786191701889038,0.0022721560671925545,0.5073958039283752,0.7465932369232178,-0.012249629944562912,0.6094269156455994,0.6863996386528015,0.035255659371614456,0.5997545719146729,0.5986782908439636,0.027652936056256294,0.5917485952377319,0.548510730266571,0.02200200967490673,0.5851743221282959,0.5080044269561768,0.016673877835273743,0.6263887286186218,0.6848884224891663,0.0092237563803792,0.5661460161209106,0.6415895819664001,-0.01338937133550644,0.5351701378822327,0.6808287501335144,-0.023578708991408348,0.5292771458625793,0.7216256260871887,-0.024876318871974945,0.6414266228675842,0.6927180290222168,-0.019353512674570084,0.5852386355400085,0.648604691028595,-0.04328364133834839,0.5471192598342896,0.6894108057022095,-0.046812523156404495,0.5350455045700073,0.7325876951217651,-0.04241079092025757,0.6549846529960632,0.7059211134910583,-0.047540053725242615,0.6210368871688843,0.6532933712005615,-0.06464343518018723,0.5869255065917969,0.6580968499183655,-0.06780202686786652,0.5665244460105896,0.6787758469581604,-0.06594279408454895,3
0.6853704452514648,0.8775092363357544,-2.6149367116090616e-08,0.6228644847869873,0.8430073261260986,0.013465827330946922,0.5761101841926575,0.8020596504211426,0.011457998305559158,0.5391478538513184,0.7796846032142639,-0.0017286001238971949,0.5069263577461243,0.7532409429550171,-0.01555180549621582,0.608930230140686,0.6891142725944519,0.027623750269412994,0.598581850528717,0.5996264219284058,0.017825845628976822,0.5906417369842529,0.5488563179969788,0.01079675741493702,0.5842686891555786,0.5072677135467529,0.00480358861386776,0.6254510879516602,0.6875820755958557,0.004331853706389666,0.5659868717193604,0.6428625583648682,-0.020488619804382324,0.5350450873374939,0.6811991333961487,-0.031769365072250366,0.5290274024009705,0.7225098013877869,-0.03347987309098244,0.6409300565719604,0.6954197883605957,-0.021288683637976646,0.5862464308738708,0.6505415439605713,-0.04679016023874283,0.5476967096328735,0.6900742650032043,-0.051341235637664795,0.5349637269973755,0.7326352596282959,-0.04714345932006836,0.6554298996925354,0.7082404494285583,-0.046575188636779785,0.6224858164787292,0.6551125645637512,-0.06429225206375122,0.5890308022499084,0.659086287021637,-0.0676674023270607,0.5691071152687073,0.679690420627594,-0.06564846634864807,3
